,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100695,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:39 PM
1,0,10,1,0020100695,Jump Ball Wallace vs. Olowokandi: Tip to Atkins,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,,,,7:40 PM
2,2,6,2,0020100695,,,11:45,1,5,0,1,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand S.FOUL (P1.T1),7:40 PM
3,11,3,3,0020100695,Robinson Free Throw 1 of 2 (1 PTS),,11:45,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 1,1,,7:40 PM
4,12,3,4,0020100695,MISS Robinson Free Throw 2 of 2,,11:45,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:41 PM
5,0,4,5,0020100695,,,11:44,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Maggette REBOUND (Off:0 Def:1),7:41 PM
6,5,1,6,0020100695,,,11:35,1,5,5,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 1,-1,Piatkowski  Layup (2 PTS) (McInnis 1 AST),7:41 PM
7,1,2,7,0020100695,MISS Stackhouse 13' Jump Shot,,11:27,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:41 PM
8,0,4,8,0020100695,,,11:25,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:1),7:41 PM
9,2,5,9,0020100695,Wallace STEAL (1 STL),,11:17,1,5,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Brand Lost Ball Turnover (P1.T1),7:41 PM
