,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801016,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,1,0020801016,Jump Ball Green vs. Noah: Tip to Krstic,,12:00,1,4,5,4,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,,,,8:10 PM
2,1,5,2,0020801016,Durant Bad Pass Turnover (P1.T1),,11:42,1,4,5,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Thomas STEAL (1 STL),8:13 PM
3,5,2,3,0020801016,,,11:37,1,5,0,0,2422,John Salmons,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Salmons  Layup,8:13 PM
4,0,4,4,0020801016,,,11:35,1,5,0,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:0),8:13 PM
5,1,1,5,0020801016,,,11:32,1,5,0,0,2422,John Salmons,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 0,-2,Salmons 9' Jump Shot (2 PTS),8:13 PM
6,4,6,6,0020801016,Durant OFF.Foul (P1),,11:16,1,4,5,1,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,8:13 PM
7,5,5,7,0020801016,Durant Foul Turnover (P2.T2),,11:16,1,4,0,1,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
8,1,2,8,0020801016,,,11:04,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gordon 25' 3PT Jump Shot,8:13 PM
9,0,4,9,0020801016,Green REBOUND (Off:0 Def:1),,11:03,1,4,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
10,1,2,10,0020801016,MISS Westbrook 19' Jump Shot,,10:53,1,4,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:14 PM
11,0,4,11,0020801016,,,10:52,1,5,0,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:1),8:14 PM
12,2,5,12,0020801016,Westbrook STEAL (1 STL),,10:41,1,5,4,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Gordon Lost Ball Turnover (P1.T1),8:14 PM
13,8,1,13,0020801016,Durant  Slam Dunk (2 PTS) (Westbrook 1 AST),,10:37,1,4,4,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 2,TIE,,8:14 PM
14,1,5,14,0020801016,,,10:21,1,5,0,1,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rose Bad Pass Turnover (P1.T2),8:14 PM
15,41,5,35,0020801016,Green Poss Lost Ball Turnover (P1.T3),,10:08,1,4,5,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Thomas STEAL (2 STL),8:15 PM
16,5,1,17,0020801016,,,10:01,1,5,5,0,2422,John Salmons,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 2,-2,Salmons  Layup (4 PTS) (Rose 1 AST),8:15 PM
17,1,2,18,0020801016,MISS Durant 8' Jump Shot,,9:43,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:15 PM
18,0,4,19,0020801016,Durant REBOUND (Off:1 Def:0),,9:42,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:15 PM
19,5,1,20,0020801016,Durant  Layup (4 PTS),,9:40,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,4 - 4,TIE,,8:15 PM
20,5,2,21,0020801016,,,9:22,1,5,0,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Thomas  Layup,8:16 PM
21,0,4,22,0020801016,,,9:21,1,5,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Noah REBOUND (Off:1 Def:0),8:16 PM
22,5,2,23,0020801016,,,9:19,1,5,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Noah  Layup,8:16 PM
23,0,4,24,0020801016,,,9:17,1,5,0,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:2 Def:1),8:16 PM
24,5,2,25,0020801016,Krstic BLOCK (1 BLK),,9:14,1,5,0,4,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,,,MISS Thomas  Layup,8:16 PM
