,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601121,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:22 PM
1,0,10,1,0029601121,Jump Ball O'Neal vs. Williams: Tip to Van Exel,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,,,,9:24 PM
2,6,1,2,0029601121,O'Neal  Driving Layup (2 PTS) (Van Exel 1 AST),,11:42,1,4,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,9:24 PM
3,1,2,3,0029601121,Horry BLOCK (1 BLK),,11:22,1,5,0,4,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Tisdale 9' Jump Shot,9:25 PM
4,0,4,4,0029601121,O'Neal REBOUND (Off:0 Def:1),,11:19,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:25 PM
5,1,2,5,0029601121,MISS O'Neal 8' Jump Shot,,11:10,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:25 PM
6,0,4,6,0029601121,,,11:08,1,5,0,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Tisdale REBOUND (Off:0 Def:1),9:25 PM
7,1,2,7,0029601121,,,11:02,1,5,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Johnson 25' 3PT Jump Shot,9:25 PM
8,0,4,8,0029601121,Van Exel REBOUND (Off:0 Def:1),,11:00,1,4,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:25 PM
9,1,2,9,0029601121,MISS Bryant 12' Jump Shot,,10:43,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:25 PM
10,0,4,10,0029601121,O'Neal REBOUND (Off:1 Def:1),,10:41,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:26 PM
11,8,1,11,0029601121,O'Neal  Slam Dunk (4 PTS),,10:40,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 4,4,,9:26 PM
12,1,1,12,0029601121,,,10:24,1,5,5,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 4,2,Tisdale 10' Jump Shot (2 PTS) (Kidd 1 AST),9:26 PM
13,5,1,13,0029601121,O'Neal  Layup (6 PTS),,10:11,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 6,4,,9:26 PM
14,1,2,14,0029601121,,,9:52,1,5,0,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Tisdale 7' Jump Shot,9:26 PM
15,0,4,15,0029601121,Horry REBOUND (Off:0 Def:1),,9:47,1,4,0,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:26 PM
16,4,5,16,0029601121,Bryant Traveling Turnover (P1.T1),,9:39,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:27 PM
17,0,8,17,0029601121,,,9:39,1,5,5,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,1479,Mike Brown,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,SUB: Brown FOR Williams,9:27 PM
18,1,1,18,0029601121,,,9:23,1,5,5,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 6,2,Tisdale 15' Jump Shot (4 PTS) (Kidd 2 AST),9:27 PM
19,3,2,19,0029601121,MISS O'Neal 6' Hook Shot,,9:02,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:27 PM
20,0,4,20,0029601121,O'Neal REBOUND (Off:2 Def:1),,9:00,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:27 PM
21,8,1,21,0029601121,O'Neal  Slam Dunk (8 PTS),,8:57,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 8,4,,9:27 PM
22,1,2,22,0029601121,,,8:32,1,5,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Chapman 25' 3PT Jump Shot,9:28 PM
23,0,4,23,0029601121,O'Neal REBOUND (Off:2 Def:2),,8:30,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:28 PM
24,1,1,24,0029601121,Van Exel 24' 3PT Jump Shot (3 PTS) (O'Neal 1 AST),,8:27,1,4,4,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 11,7,,9:28 PM
25,2,1,25,0029601121,,,8:08,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 11,5,Kidd 12' Running Jump Shot (2 PTS),9:28 PM
26,1,5,26,0029601121,Horry Bad Pass Turnover (P1.T2),,7:50,1,4,5,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Kidd STEAL (1 STL),9:29 PM
27,2,6,27,0029601121,Jones S.FOUL (P1.T1),,7:46,1,4,0,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:29 PM
28,11,3,28,0029601121,,,7:46,1,5,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Chapman Free Throw 1 of 2,9:29 PM
29,0,4,29,0029601121,,,7:46,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,9:29 PM
30,12,3,30,0029601121,,,7:46,1,5,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 11,4,Chapman Free Throw 2 of 2 (1 PTS),9:29 PM
31,8,1,31,0029601121,O'Neal  Slam Dunk (10 PTS) (Van Exel 2 AST),,7:34,1,4,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,7 - 13,6,,9:30 PM
32,2,5,32,0029601121,,,7:19,1,5,0,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Tisdale Lost Ball Turnover (P1.T1),9:30 PM
33,3,5,33,0029601121,Jones Out Of Bounds Turnover (P1.T3),,7:05,1,4,0,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:30 PM
34,1,5,34,0029601121,Bryant STEAL (1 STL),,6:47,1,5,4,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Chapman Bad Pass Turnover (P1.T2),9:31 PM
35,5,2,35,0029601121,MISS Van Exel  Layup,,6:42,1,4,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:31 PM
36,0,4,36,0029601121,Bryant REBOUND (Off:1 Def:0),,6:41,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:31 PM
37,1,2,37,0029601121,MISS Van Exel  3PT Jump Shot,,6:37,1,4,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:31 PM
38,0,4,38,0029601121,,,6:35,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),9:31 PM
39,1,2,39,0029601121,,,6:30,1,5,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Johnson 24' 3PT Jump Shot,9:31 PM
40,0,4,40,0029601121,,,6:28,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:1 Def:1),9:31 PM
