,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000733,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
1,0,10,1,0021000733,Jump Ball Brown vs. Ilgauskas: Tip to Bosh,,12:00,1,4,5,5,2198,Kwame Brown,CHA,Charlotte,1610612766.0,Bobcats,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,,,,7:15 PM
2,1,1,2,0021000733,,,11:42,1,5,0,0,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 0,-2,Ilgauskas 17' Jump Shot (2 PTS),7:16 PM
3,1,6,3,0021000733,,,11:30,1,5,4,1,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Chalmers P.FOUL (P1.T1),7:16 PM
4,1,1,4,0021000733,Diaw 25' 3PT Jump Shot (3 PTS) (Augustin 1 AST),,11:21,1,4,4,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 3,1,,7:17 PM
5,1,1,5,0021000733,,,11:06,1,5,5,0,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 3,-1,Ilgauskas 19' Jump Shot (4 PTS) (James 1 AST),7:17 PM
6,1,2,6,0021000733,MISS Augustin 18' Jump Shot,,10:48,1,4,0,5,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,,,Ilgauskas BLOCK (1 BLK),7:17 PM
7,0,4,7,0021000733,,,10:47,1,5,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),7:17 PM
8,1,1,8,0021000733,,,10:39,1,5,5,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 3,-3,James 17' Jump Shot (2 PTS) (Chalmers 1 AST),7:17 PM
9,5,2,9,0021000733,MISS Wallace 2' Layup,,10:20,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:18 PM
10,0,4,11,0021000733,Wallace REBOUND (Off:1 Def:0),,10:20,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:18 PM
11,5,1,10,0021000733,Wallace 2' Layup (2 PTS),,10:20,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,6 - 5,-1,,7:18 PM
12,2,6,12,0021000733,,,10:20,1,5,4,1,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Ilgauskas S.FOUL (P1.T2),7:18 PM
13,10,3,13,0021000733,Wallace Free Throw 1 of 1 (3 PTS),,10:20,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,6 - 6,TIE,,7:18 PM
14,47,2,15,0021000733,,,10:04,1,5,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Bosh 18' Turnaround Jump Shot,7:19 PM
15,0,4,16,0021000733,Brown REBOUND (Off:0 Def:1),,10:02,1,4,0,0,2198,Kwame Brown,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:19 PM
16,75,1,17,0021000733,Wallace 2' Driving Finger Roll Layup (5 PTS) (Diaw 1 AST),,9:53,1,4,4,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,6 - 8,2,,7:19 PM
17,1,2,18,0021000733,,,9:29,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade 7' Jump Shot,7:19 PM
18,0,4,19,0021000733,,,9:29,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,7:19 PM
19,11,5,20,0021000733,,,9:29,1,3,0,1,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Turnover: Shot Clock (T#1),7:19 PM
20,1,5,21,0021000733,Wallace Bad Pass Turnover (P1.T1),,9:06,1,4,5,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Chalmers STEAL (1 STL),7:20 PM
21,5,1,22,0021000733,,,8:56,1,5,5,0,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,8 - 8,TIE,Ilgauskas 2' Layup (6 PTS) (Chalmers 2 AST),7:20 PM
22,2,6,23,0021000733,Brown S.FOUL (P1.T1),,8:56,1,4,5,1,2198,Kwame Brown,CHA,Charlotte,1610612766.0,Bobcats,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:20 PM
23,10,3,24,0021000733,,,8:56,1,5,0,0,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,9 - 8,-1,Ilgauskas Free Throw 1 of 1 (7 PTS),7:20 PM
24,5,2,26,0021000733,MISS Wallace 2' Layup,,8:40,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:21 PM
25,0,4,28,0021000733,Diaw REBOUND (Off:1 Def:0),,8:38,1,4,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:21 PM
26,5,1,27,0021000733,Diaw 1' Layup (5 PTS),,8:38,1,4,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,9 - 10,1,,7:21 PM
27,2,5,29,0021000733,Diaw STEAL (1 STL),,8:20,1,5,4,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Wade Lost Ball Turnover (P1.T2),7:21 PM
28,1,5,30,0021000733,Augustin Bad Pass Turnover (P1.T2),,8:16,1,4,5,0,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Chalmers STEAL (2 STL),7:21 PM
29,1,2,32,0021000733,,,8:02,1,5,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Bosh 19' Jump Shot,7:21 PM
30,0,4,33,0021000733,Jackson REBOUND (Off:0 Def:1),,8:02,1,4,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:21 PM
31,1,1,34,0021000733,Brown 9' Jump Shot (2 PTS) (Diaw 2 AST),,7:49,1,4,4,0,2198,Kwame Brown,CHA,Charlotte,1610612766.0,Bobcats,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,9 - 12,3,,7:22 PM
32,85,2,35,0021000733,,,7:25,1,5,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Bosh 6' Turnaround Bank Shot,7:22 PM
33,0,4,36,0021000733,Jackson REBOUND (Off:0 Def:2),,7:24,1,4,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:22 PM
34,7,1,37,0021000733,Brown 1' Dunk (4 PTS) (Diaw 3 AST),,7:11,1,4,4,0,2198,Kwame Brown,CHA,Charlotte,1610612766.0,Bobcats,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,9 - 14,5,,7:22 PM
