,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000522,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0021000522,Jump Ball Jordan vs. Nene: Tip to Griffin,,12:00,1,4,5,4,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,2403,Nene,DEN,Denver,1610612743.0,Nuggets,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,,,,10:43 PM
2,1,2,2,0021000522,MISS Davis 21' Jump Shot,,11:45,1,4,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
3,0,4,3,0021000522,,,11:44,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:0 Def:1),10:44 PM
4,1,2,4,0021000522,,,11:27,1,5,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Martin 12' Jump Shot,10:44 PM
5,0,4,5,0021000522,Griffin REBOUND (Off:0 Def:1),,11:26,1,4,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
6,1,6,6,0021000522,,,11:16,1,5,4,1,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Afflalo P.FOUL (P1.T1),10:44 PM
7,1,2,7,0021000522,MISS Gordon 22' Jump Shot,,11:11,1,4,0,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
8,0,4,8,0021000522,,,11:09,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:0 Def:2),10:44 PM
9,1,2,9,0021000522,Jordan BLOCK (1 BLK),,10:52,1,5,0,4,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Afflalo 4' Jump Shot,10:45 PM
