,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021401044,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:11 PM
1,0,10,1,0021401044,Jump Ball Vucevic vs. Faried: Tip to Payton,,12:00,1,4,5,4,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,,,,6:11 PM
2,1,1,2,0021401044,Vucevic 15' Jump Shot (2 PTS) (Nicholson 1 AST),,11:44,1,4,4,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,203094,Andrew Nicholson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 2,2,,6:11 PM
3,1,2,3,0021401044,Oladipo BLOCK (1 BLK),,11:20,1,5,0,4,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,,,MISS Chandler 17' Jump Shot,6:12 PM
4,0,4,4,0021401044,Oladipo REBOUND (Off:0 Def:1),,11:17,1,4,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:12 PM
5,1,2,5,0021401044,MISS Nicholson 13' Jump Shot,,11:11,1,4,0,0,203094,Andrew Nicholson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:12 PM
6,0,4,6,0021401044,,,11:09,1,5,0,0,203994,Jusuf Nurkic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nurkic REBOUND (Off:0 Def:1),6:12 PM
7,1,2,8,0021401044,,,10:59,1,5,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Lawson 16' Jump Shot,6:12 PM
8,0,4,9,0021401044,Harkless REBOUND (Off:0 Def:1),,10:57,1,4,0,0,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:12 PM
9,2,6,10,0021401044,,,10:43,1,5,4,1,203994,Jusuf Nurkic,DEN,Denver,1610612743.0,Nuggets,203094,Andrew Nicholson,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Nurkic S.FOUL (P1.T1),6:13 PM
10,11,3,12,0021401044,MISS Nicholson Free Throw 1 of 2,,10:43,1,4,0,0,203094,Andrew Nicholson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:13 PM
11,1,4,13,0021401044,MAGIC Rebound,,10:43,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,6:13 PM
12,12,3,14,0021401044,Nicholson Free Throw 2 of 2 (1 PTS),,10:43,1,4,0,0,203094,Andrew Nicholson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 3,3,,6:13 PM
13,1,6,16,0021401044,Payton P.FOUL (P1.T1),,10:26,1,4,5,1,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,6:14 PM
14,78,2,17,0021401044,,,10:21,1,5,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Faried 11' Floating Jump Shot,6:14 PM
15,0,4,18,0021401044,Vucevic REBOUND (Off:0 Def:1),,10:19,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:14 PM
16,77,2,19,0021401044,MISS Payton 5' Driving Jump Shot,,10:08,1,4,0,5,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,203994,Jusuf Nurkic,DEN,Denver,1610612743.0,Nuggets,,,Nurkic BLOCK (1 BLK),6:14 PM
17,0,4,20,0021401044,,,10:06,1,5,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Gallinari REBOUND (Off:0 Def:1),6:14 PM
18,1,6,21,0021401044,Oladipo P.FOUL (P1.T2),,10:04,1,4,5,1,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,6:15 PM
19,11,3,22,0021401044,,,10:04,1,5,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Faried Free Throw 1 of 2,6:15 PM
20,1,4,23,0021401044,,,10:04,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,6:15 PM
21,12,3,24,0021401044,,,10:04,1,5,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,1 - 3,2,Faried Free Throw 2 of 2 (1 PTS),6:15 PM
22,1,2,26,0021401044,MISS Oladipo 21' Jump Shot,,9:50,1,4,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:15 PM
23,0,4,27,0021401044,,,9:48,1,5,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Faried REBOUND (Off:0 Def:1),6:16 PM
24,1,6,28,0021401044,Harkless P.FOUL (P1.T3),,9:39,1,4,5,1,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,6:16 PM
25,1,1,29,0021401044,,,9:34,1,5,5,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 3,-1,Gallinari 24' 3PT Jump Shot (3 PTS) (Lawson 1 AST),6:16 PM
26,1,1,30,0021401044,Nicholson 21' Jump Shot (3 PTS) (Oladipo 1 AST),,9:16,1,4,4,0,203094,Andrew Nicholson,ORL,Orlando,1610612753.0,Magic,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 5,1,,6:16 PM
27,44,1,31,0021401044,,,9:03,1,5,5,0,203994,Jusuf Nurkic,DEN,Denver,1610612743.0,Nuggets,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 5,-1,Nurkic 1' Reverse Layup (2 PTS) (Gallinari 1 AST),6:17 PM
28,1,2,32,0021401044,MISS Vucevic 20' Jump Shot,,8:54,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:17 PM
29,0,4,33,0021401044,,,8:52,1,5,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Lawson REBOUND (Off:0 Def:1),6:17 PM
30,1,2,34,0021401044,,,8:46,1,5,0,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Chandler 17' Jump Shot,6:17 PM
31,0,4,35,0021401044,Nicholson REBOUND (Off:0 Def:1),,8:44,1,4,0,0,203094,Andrew Nicholson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:17 PM
32,1,5,36,0021401044,Payton Bad Pass Turnover (P1.T1),,8:40,1,4,0,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:17 PM
33,1,5,37,0021401044,Payton STEAL (1 STL),,8:23,1,5,4,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Lawson Bad Pass Turnover (P1.T1),6:17 PM
34,90,1,38,0021401044,Payton  Running Slam Dunk (2 PTS) (Oladipo 2 AST),,8:19,1,4,4,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 7,1,,6:17 PM
35,1,2,39,0021401044,,,8:04,1,5,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Faried 15' Jump Shot,6:18 PM
36,0,4,40,0021401044,Nicholson REBOUND (Off:0 Def:2),,8:03,1,4,0,0,203094,Andrew Nicholson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:18 PM
37,47,1,41,0021401044,Vucevic 17' Turnaround Jump Shot (4 PTS),,7:45,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 9,3,,6:18 PM
38,5,2,42,0021401044,Harkless BLOCK (1 BLK),,7:30,1,5,0,4,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,,,MISS Faried 3' Layup,6:18 PM
39,0,4,43,0021401044,Oladipo REBOUND (Off:0 Def:2),,7:27,1,4,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:18 PM
40,1,1,44,0021401044,Nicholson 22' Jump Shot (5 PTS) (Oladipo 3 AST),,7:17,1,4,4,0,203094,Andrew Nicholson,ORL,Orlando,1610612753.0,Magic,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 11,5,,6:18 PM
41,1,2,45,0021401044,,,7:00,1,5,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Faried 8' Jump Shot,6:19 PM
42,0,4,46,0021401044,Vucevic REBOUND (Off:0 Def:2),,6:59,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:19 PM
43,2,6,47,0021401044,,,6:56,1,5,4,1,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Gallinari S.FOUL (P1.T2),6:19 PM
44,11,3,48,0021401044,Oladipo Free Throw 1 of 2 (1 PTS),,6:56,1,4,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 12,6,,6:19 PM
45,12,3,50,0021401044,Oladipo Free Throw 2 of 2 (2 PTS),,6:56,1,4,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 13,7,,6:19 PM
46,42,1,53,0021401044,,,6:39,1,5,5,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,8 - 13,5,Chandler 1' Driving Layup (2 PTS) (Faried 1 AST),6:20 PM
47,1,2,54,0021401044,MISS Vucevic 17' Jump Shot,,6:28,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:20 PM
48,0,4,55,0021401044,,,6:24,1,5,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Lawson REBOUND (Off:0 Def:2),6:20 PM
49,1,1,56,0021401044,,,6:12,1,5,5,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,11 - 13,2,Gallinari 25' 3PT Jump Shot (6 PTS) (Chandler 1 AST),6:20 PM
50,42,1,57,0021401044,Nicholson 2' Driving Layup (7 PTS) (Oladipo 4 AST),,5:56,1,4,4,0,203094,Andrew Nicholson,ORL,Orlando,1610612753.0,Magic,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,11 - 15,4,,6:21 PM
51,1,2,58,0021401044,,,5:46,1,5,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Gallinari 26' 3PT Jump Shot,6:21 PM
52,0,4,59,0021401044,Vucevic REBOUND (Off:0 Def:3),,5:43,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:21 PM
53,52,1,60,0021401044,Harkless  Alley Oop Dunk (2 PTS) (Payton 1 AST),,5:39,1,4,4,0,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,11 - 17,6,,6:21 PM
54,1,9,61,0021401044,,,5:38,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0),6:21 PM
55,42,1,63,0021401044,,,5:25,1,5,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,13 - 17,4,Gallinari 3' Driving Layup (8 PTS),6:24 PM
56,2,6,64,0021401044,Nicholson S.FOUL (P1.T4),,5:25,1,4,5,1,203094,Andrew Nicholson,ORL,Orlando,1610612753.0,Magic,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,6:24 PM
57,10,3,65,0021401044,,,5:25,1,5,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,14 - 17,3,Gallinari Free Throw 1 of 1 (9 PTS),6:24 PM
58,1,2,66,0021401044,MISS Harkless 25' 3PT Jump Shot,,5:09,1,4,0,0,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:25 PM
59,0,4,67,0021401044,,,5:08,1,5,0,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),6:25 PM
60,1,2,68,0021401044,,,4:57,1,5,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Faried 6' Jump Shot,6:25 PM
61,0,4,69,0021401044,,,4:56,1,5,0,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:1 Def:1),6:25 PM
62,1,2,70,0021401044,,,4:53,1,5,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Gallinari 24' Jump Shot,6:25 PM
63,0,4,71,0021401044,MAGIC Rebound,,4:53,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,6:25 PM
64,1,6,72,0021401044,,,4:53,1,5,4,1,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,203094,Andrew Nicholson,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Faried P.FOUL (P1.T3),6:25 PM
65,1,2,73,0021401044,MISS Vucevic 21' Jump Shot,,4:39,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:26 PM
66,0,4,74,0021401044,Payton REBOUND (Off:1 Def:0),,4:38,1,4,0,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:26 PM
67,1,2,75,0021401044,MISS Oladipo 26' 3PT Jump Shot,,4:33,1,4,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:26 PM
68,0,4,76,0021401044,,,4:31,1,5,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Gallinari REBOUND (Off:0 Def:2),6:26 PM
69,1,6,77,0021401044,Harkless P.FOUL (P2.PN),,4:30,1,4,5,1,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,6:26 PM
