,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700994,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:00 PM
1,0,10,1,0020700994,Jump Ball Milicic vs. Okafor: Tip to Gay,,12:00,1,4,5,4,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,,,,8:00 PM
2,1,1,2,0020700994,Gay 21' Jump Shot (2 PTS) (Navarro 1 AST),,11:34,1,4,4,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,2434,Juan Carlos Navarro,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 2,2,,8:01 PM
3,46,1,3,0020700994,,,11:09,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 2,TIE,Felton 7' Running Jump Shot (2 PTS),8:01 PM
4,43,2,4,0020700994,MISS Milicic  Alley Oop Layup,,10:59,1,4,0,0,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:02 PM
5,0,4,5,0020700994,,,10:56,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),8:02 PM
6,76,1,6,0020700994,,,10:50,1,5,0,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,4 - 2,-2,Richardson  Running Finger Roll Layup (2 PTS),8:02 PM
7,2,6,7,0020700994,,,10:43,1,5,4,1,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Felton S.FOUL (P1.T1),8:02 PM
8,11,3,8,0020700994,Conley Free Throw 1 of 2 (1 PTS),,10:43,1,4,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 3,-1,,8:02 PM
9,12,3,9,0020700994,MISS Conley Free Throw 2 of 2,,10:43,1,4,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:02 PM
10,0,4,10,0020700994,GRIZZLIES Rebound,,10:42,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:03 PM
