,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600505,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0020600505,Jump Ball Chandler vs. Kaman: Tip to Butler,,12:00,1,4,5,4,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2446,Rasual Butler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,,,,8:11 PM
2,1,1,3,0020600505,Chandler 14' Jump Shot (2 PTS) (Mason 1 AST),,11:43,1,4,4,0,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0 - 2,2,,8:13 PM
3,63,1,4,0020600505,,,11:22,1,5,0,0,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,Thomas 9' Fadeaway Jumper (2 PTS),8:14 PM
4,42,1,5,0020600505,Butler  Driving Layup (2 PTS),,11:05,1,4,0,0,2446,Rasual Butler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 4,2,,8:14 PM
5,1,2,6,0020600505,,,10:36,1,5,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Mobley 6' Jump Shot,8:14 PM
6,0,4,7,0020600505,Brown REBOUND (Off:0 Def:1),,10:35,1,4,0,0,2484,Devin Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:14 PM
7,2,6,8,0020600505,,,10:25,1,5,4,1,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,Thomas S.FOUL (P1.T1),8:15 PM
8,11,3,9,0020600505,Mason Free Throw 1 of 2 (1 PTS),,10:25,1,4,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 5,3,,8:15 PM
9,12,3,10,0020600505,Mason Free Throw 2 of 2 (2 PTS),,10:25,1,4,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 6,4,,8:15 PM
