,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601187,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:32 PM
1,0,10,1,0029601187,Jump Ball Anderson vs. Olajuwon: Tip to Maloney,,12:00,1,4,5,5,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,,,,6:32 PM
2,2,5,2,0029601187,Anderson STEAL (1 STL),,11:43,1,5,4,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Olajuwon Lost Ball Turnover (P1.T1),6:34 PM
3,5,1,3,0029601187,Johnson  Layup (2 PTS) (Wilkins 1 AST),,11:30,1,4,4,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,6:34 PM
4,5,2,4,0029601187,,,11:04,1,5,0,0,698,Eddie Johnson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Johnson  Layup,6:35 PM
5,0,4,5,0029601187,Wilkins REBOUND (Off:0 Def:1),,11:03,1,4,0,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,6:35 PM
6,1,2,6,0029601187,MISS Johnson 19' Jump Shot,,10:56,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,6:35 PM
7,0,4,7,0029601187,,,10:54,1,5,0,0,698,Eddie Johnson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),6:35 PM
8,1,1,8,0029601187,,,10:36,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 2,TIE,Barkley 16' Jump Shot (2 PTS),6:35 PM
9,1,2,9,0029601187,MISS Wilkins 18' Jump Shot,,10:23,1,4,0,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,6:35 PM
10,0,4,10,0029601187,,,10:21,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Barkley REBOUND (Off:0 Def:1),6:36 PM
11,5,1,11,0029601187,,,10:13,1,5,5,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 2,-2,Olajuwon  Layup (2 PTS) (Barkley 1 AST),6:36 PM
12,1,6,12,0029601187,,,9:51,1,5,5,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Drexler P.FOUL (P1.T1),6:36 PM
13,5,2,13,0029601187,MISS Del Negro  Layup,,9:40,1,4,0,0,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,6:36 PM
14,0,4,14,0029601187,,,9:39,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Barkley REBOUND (Off:0 Def:2),6:36 PM
15,1,6,15,0029601187,Del Negro P.FOUL (P1.T1),,9:35,1,4,0,0,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,6:37 PM
16,1,5,16,0029601187,Anderson STEAL (2 STL),,9:24,1,5,4,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Barkley Bad Pass Turnover (P1.T2),6:37 PM
17,2,6,19,0029601187,,,9:15,1,5,5,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Barkley S.FOUL (P1.T2),6:37 PM
18,11,3,20,0029601187,MISS Herrera Free Throw 1 of 2,,9:15,1,4,0,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,6:37 PM
19,0,4,21,0029601187,SPURS Rebound,,9:15,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,6:37 PM
20,12,3,22,0029601187,MISS Herrera Free Throw 2 of 2,,9:15,1,4,0,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,6:38 PM
21,0,4,23,0029601187,,,9:15,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Barkley REBOUND (Off:0 Def:3),6:38 PM
22,1,1,24,0029601187,,,8:55,1,5,5,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,6 - 2,-4,Maloney 15' Jump Shot (2 PTS) (Barkley 2 AST),6:38 PM
23,1,2,25,0029601187,MISS Wilkins 5' Jump Shot,,8:41,1,4,0,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,6:38 PM
24,0,4,26,0029601187,,,8:39,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon REBOUND (Off:0 Def:1),6:38 PM
25,1,2,27,0029601187,,,8:32,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Barkley  3PT Jump Shot,6:39 PM
26,0,4,28,0029601187,Herrera REBOUND (Off:0 Def:1),,8:31,1,4,0,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,6:39 PM
27,6,2,29,0029601187,MISS Del Negro  Driving Layup,,8:26,1,4,0,0,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,6:39 PM
28,0,4,31,0029601187,Wilkins REBOUND (Off:1 Def:1),,8:25,1,4,0,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,6:39 PM
29,5,1,30,0029601187,Wilkins  Layup (2 PTS),,8:25,1,4,0,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 4,-2,,6:39 PM
30,1,2,32,0029601187,,,8:13,1,5,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Drexler  3PT Jump Shot,6:39 PM
31,0,4,33,0029601187,Johnson REBOUND (Off:0 Def:1),,8:10,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,6:39 PM
32,5,1,34,0029601187,Johnson  Layup (4 PTS),,8:07,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 6,TIE,,6:39 PM
33,1,1,35,0029601187,,,7:53,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,8 - 6,-2,Barkley 15' Jump Shot (4 PTS),6:39 PM
34,1,2,36,0029601187,MISS Wilkins  3PT Jump Shot,,7:37,1,4,0,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,6:39 PM
35,0,4,37,0029601187,,,7:34,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,6:40 PM
36,1,1,38,0029601187,,,7:21,1,5,5,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,10 - 6,-4,Olajuwon 10' Jump Shot (4 PTS) (Drexler 1 AST),6:40 PM
37,1,1,39,0029601187,Del Negro 20' Jump Shot (2 PTS) (Johnson 1 AST),,7:07,1,4,4,0,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,10 - 8,-2,,6:40 PM
38,1,2,40,0029601187,,,6:49,1,5,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Drexler 24' 3PT Jump Shot,6:41 PM
39,0,4,41,0029601187,Herrera REBOUND (Off:0 Def:2),,6:46,1,4,0,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,6:41 PM
40,3,1,42,0029601187,Johnson  Hook Shot (6 PTS),,6:41,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,10 - 10,TIE,,6:41 PM
41,1,9,43,0029601187,,,6:33,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Timeout: Regular (Reg.1 Short 0),6:41 PM
42,0,8,44,0029601187,SUB: Maxwell FOR Wilkins,,6:33,1,4,4,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,6:43 PM
43,1,2,45,0029601187,,,6:19,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Barkley 12' Jump Shot,6:44 PM
44,0,4,46,0029601187,Johnson REBOUND (Off:0 Def:2),,6:17,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,6:44 PM
45,5,1,47,0029601187,Johnson  Layup (8 PTS),,5:58,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,10 - 12,2,,6:45 PM
