,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500359,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:46 PM
1,0,10,1,0020500359,Jump Ball Mihm vs. Dampier: Tip to Parker,,12:00,1,4,5,4,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,,,,10:46 PM
2,1,2,2,0020500359,MISS Parker 19' Jump Shot,,11:48,1,4,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:47 PM
3,0,4,3,0020500359,Bryant REBOUND (Off:1 Def:0),,11:46,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:47 PM
4,63,1,4,0020500359,Bryant 15' Fadeaway Jumper (2 PTS),,11:44,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 2,2,,10:47 PM
5,1,2,5,0020500359,,,11:25,1,5,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Terry 26' 3PT Jump Shot,10:47 PM
6,0,4,6,0020500359,Mihm REBOUND (Off:0 Def:1),,11:22,1,4,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:47 PM
7,5,2,7,0020500359,MISS Bryant  Layup,,11:17,1,4,0,5,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,,,Dampier BLOCK (1 BLK),10:47 PM
8,0,4,8,0020500359,,,11:16,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:1),10:47 PM
9,1,2,9,0020500359,,,11:09,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Howard 20' Jump Shot,10:47 PM
10,0,4,10,0020500359,,,11:07,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:1 Def:0),10:47 PM
11,5,1,11,0020500359,,,11:04,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,Nowitzki  Layup (2 PTS),10:47 PM
12,1,1,12,0020500359,Bryant 21' Jump Shot (4 PTS) (Cook 1 AST),,10:47,1,4,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,2567,Brian Cook,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 4,2,,10:48 PM
13,5,2,13,0020500359,,,10:36,1,5,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Terry  Layup,10:48 PM
14,0,4,14,0020500359,LAKERS Rebound,,10:36,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,10:48 PM
15,3,6,15,0020500359,,,10:36,1,5,4,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Dampier L.B.FOUL (P1.T1),10:48 PM
16,2,6,16,0020500359,,,10:28,1,5,4,1,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Terry S.FOUL (P1.T2),10:48 PM
