,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800257,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 PM
1,0,10,1,0029800257,Jump Ball Sabonis vs. Divac: Tip to Williams,,12:00,1,4,5,5,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,,,,11:12 PM
2,1,2,2,0029800257,,,11:45,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Williamson 20' Jump Shot,11:12 PM
3,0,4,3,0029800257,Grant REBOUND (Off:0 Def:1),,11:42,1,4,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:12 PM
4,1,1,4,0029800257,Wallace 22' Jump Shot (2 PTS) (Sabonis 1 AST),,11:30,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,11:13 PM
5,1,1,5,0029800257,,,11:15,1,5,5,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,Webber 19' Jump Shot (2 PTS) (Divac 1 AST),11:13 PM
6,5,1,6,0029800257,Grant  Layup (2 PTS) (Rider 1 AST),,10:58,1,4,4,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 4,2,,11:13 PM
7,1,1,7,0029800257,,,10:48,1,5,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,5 - 4,-1,Williams 25' 3PT Jump Shot (3 PTS),11:13 PM
8,1,2,8,0029800257,MISS Grant 14' Jump Shot,,10:26,1,4,0,5,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,,,Webber BLOCK (1 BLK),11:14 PM
9,0,4,9,0029800257,,,10:23,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:1),11:14 PM
10,1,1,10,0029800257,,,10:08,1,5,5,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1505,Tariq Abdul-Wahad,SAC,Sacramento,1610612758.0,Kings,0,,,,,,7 - 4,-3,Divac 22' Jump Shot (2 PTS) (Abdul-Wahad 1 AST),11:14 PM
11,1,1,11,0029800257,Stoudamire 25' 3PT Jump Shot (3 PTS) (Rider 2 AST),,9:49,1,4,4,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,7 - 7,TIE,,11:14 PM
12,1,2,12,0029800257,,,9:31,1,5,0,0,1505,Tariq Abdul-Wahad,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Abdul-Wahad 22' Jump Shot,11:15 PM
