,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200696,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0021200696,Jump Ball Smith vs. Gibson: Tip to Teague,,12:00,1,4.0,5,4,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,,,,7:10 PM
2,4,6,2,0021200696,Teague OFF.Foul (P1),,11:50,1,4.0,5,1,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,101126,Nate Robinson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,7:10 PM
3,5,5,3,0021200696,Teague Foul Turnover (P1.T1),,11:50,1,4.0,0,1,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:10 PM
4,1,2,4,0021200696,,,11:28,1,5.0,0,0,1888,Richard Hamilton,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hamilton 22' Jump Shot,7:11 PM
5,0,4,5,0021200696,,,11:26,1,5.0,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Deng REBOUND (Off:1 Def:0),7:11 PM
6,1,2,6,0021200696,,,11:21,1,5.0,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Deng 25' 3PT Jump Shot,7:11 PM
7,0,4,7,0021200696,,,11:20,1,5.0,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Deng REBOUND (Off:2 Def:0),7:11 PM
8,1,2,8,0021200696,,,11:18,1,5.0,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Deng 11' Jump Shot,7:11 PM
9,0,4,9,0021200696,Korver REBOUND (Off:0 Def:1),,11:17,1,4.0,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:11 PM
