,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901153,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:02 AM
1,0,10,1,0029901153,Jump Ball Mutombo vs. Kemp: Tip to Miller,,12:00,1,4,5,5,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,,,,10:02 AM
2,1,2,2,0029901153,,,11:44,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Murray 13' Jump Shot,10:03 AM
3,0,4,3,0029901153,Mutombo REBOUND (Off:0 Def:1),,11:42,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,10:03 AM
4,3,1,4,0029901153,Mutombo 7' Hook Shot (2 PTS) (Jackson 1 AST),,11:23,1,4,4,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,10:03 AM
5,1,1,5,0029901153,,,11:14,1,5,5,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,Person 21' Jump Shot (2 PTS) (Miller 1 AST),10:03 AM
6,5,1,6,0029901153,Mutombo  Layup (4 PTS) (Terry 1 AST),,11:00,1,4,4,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 4,2,,10:03 AM
7,3,7,8,0029901153,Mutombo Violation:Lane,,10:41,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,10:04 AM
8,5,1,7,0029901153,,,10:41,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 4,TIE,Miller  Layup (2 PTS),10:04 AM
9,7,5,9,0029901153,Jackson Discontinue Dribble Turnover (P1.T1),,10:26,1,4,0,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,10:04 AM
10,1,2,10,0029901153,,,10:16,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Person 21' Jump Shot,10:04 AM
11,0,4,11,0029901153,Henderson REBOUND (Off:0 Def:1),,10:14,1,4,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,10:04 AM
12,1,2,12,0029901153,MISS Terry 18' Jump Shot,,10:03,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,10:05 AM
13,0,4,13,0029901153,Ellis REBOUND (Off:1 Def:0),,10:01,1,4,0,0,111,LaPhonso Ellis,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,10:05 AM
14,1,2,14,0029901153,MISS Ellis 14' Jump Shot,,9:43,1,4,0,0,111,LaPhonso Ellis,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,10:05 AM
