,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200925,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0021200925,Jump Ball Howard vs. Valanciunas: Tip to Nash,,12:00,1,4.0,5,4,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,959,Steve Nash,LAL,Los Angeles,1610612747.0,Lakers,,,,10:42 PM
2,44,1,2,0021200925,Howard 2' Reverse Layup (2 PTS) (Bryant 1 AST),,11:45,1,4.0,4,0,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,10:42 PM
3,1,1,3,0021200925,,,11:25,1,5.0,5,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,200752,Rudy Gay,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 2,TIE,DeRozan 19' Jump Shot (2 PTS) (Gay 1 AST),10:43 PM
4,1,1,4,0021200925,World Peace 26' 3PT Jump Shot (3 PTS) (Nash 1 AST),,11:13,1,4.0,4,0,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,959,Steve Nash,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 5,3,,10:43 PM
5,1,1,5,0021200925,,,11:02,1,5.0,5,0,200752,Rudy Gay,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 5,1,Gay 11' Jump Shot (2 PTS) (Lowry 1 AST),10:43 PM
6,1,2,6,0021200925,MISS Nash 27' 3PT Jump Shot,,10:49,1,4.0,0,0,959,Steve Nash,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:43 PM
7,0,4,7,0021200925,,,10:47,1,5.0,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bargnani REBOUND (Off:0 Def:1),10:43 PM
8,1,1,8,0021200925,,,10:37,1,5.0,5,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,200752,Rudy Gay,TOR,Toronto,1610612761.0,Raptors,0,,,,,,7 - 5,-2,Lowry  3PT Jump Shot (3 PTS) (Gay 2 AST),10:43 PM
9,1,5,9,0021200925,Nash Bad Pass Turnover (P1.T1),,10:24,1,4.0,0,0,959,Steve Nash,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
