,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501040,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:19 PM
1,0,10,1,0020501040,Jump Ball Miller vs. Foyle: Tip to Bibby,,12:00,1,4,5,4,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,,,,9:19 PM
2,5,2,2,0020501040,MISS Wells  Layup,,11:48,1,4,0,5,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,,,Richardson BLOCK (1 BLK),9:19 PM
3,0,4,3,0020501040,Wells REBOUND (Off:1 Def:0),,11:48,1,4,0,0,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:19 PM
4,4,5,4,0020501040,Wells Traveling Turnover (P1.T1),,11:47,1,4,0,1,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:19 PM
5,1,2,5,0020501040,,,11:30,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson 22' Jump Shot,9:20 PM
6,0,4,6,0020501040,Miller REBOUND (Off:0 Def:1),,11:29,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:20 PM
7,1,5,7,0020501040,Bibby Bad Pass Turnover (P1.T2),,11:19,1,4,5,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Fisher STEAL (1 STL),9:20 PM
8,5,2,8,0020501040,,,11:14,1,5,0,0,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Fisher  Layup,9:20 PM
9,0,4,10,0020501040,,,11:13,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:1 Def:0),9:20 PM
10,5,2,9,0020501040,,,11:13,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Murphy  Layup,9:20 PM
11,0,4,11,0020501040,World Peace REBOUND (Off:0 Def:1),,11:12,1,4,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:20 PM
12,41,5,12,0020501040,Wells Poss Lost Ball Turnover (P2.T3),,11:07,1,4,0,0,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:20 PM
13,44,1,13,0020501040,,,10:53,1,5,5,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 0,-2,Foyle  Reverse Layup (2 PTS) (Fisher 1 AST),9:20 PM
14,3,2,14,0020501040,MISS Thomas 7' Hook Shot,,10:33,1,4,0,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:21 PM
15,0,4,15,0020501040,,,10:31,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:1 Def:1),9:21 PM
16,1,6,16,0020501040,Bibby P.FOUL (P1.T1),,10:24,1,4,5,1,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,9:21 PM
17,46,2,17,0020501040,,,10:15,1,5,0,0,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Fisher 5' Running Jump Shot,9:21 PM
18,0,4,18,0020501040,Miller REBOUND (Off:0 Def:2),,10:14,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:21 PM
19,1,2,19,0020501040,MISS World Peace 24' 3PT Jump Shot,,10:03,1,4,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:21 PM
20,0,4,20,0020501040,,,10:00,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle REBOUND (Off:0 Def:1),9:22 PM
21,1,2,21,0020501040,,,9:51,1,5,0,0,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Fisher 19' Jump Shot,9:22 PM
22,0,4,22,0020501040,Wells REBOUND (Off:1 Def:1),,9:49,1,4,0,0,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:22 PM
23,5,7,23,0020501040,,,9:40,1,5,0,1,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Richardson Violation:Kicked Ball,9:22 PM
24,1,2,24,0020501040,MISS Wells 19' Jump Shot,,9:34,1,4,0,0,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:22 PM
25,0,4,25,0020501040,,,9:32,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:1 Def:2),9:22 PM
26,1,2,26,0020501040,,,9:18,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dunleavy  3PT Jump Shot,9:22 PM
27,0,4,27,0020501040,Thomas REBOUND (Off:0 Def:1),,9:16,1,4,0,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:22 PM
28,5,1,28,0020501040,Wells  Layup (2 PTS) (Miller 1 AST),,9:05,1,4,4,0,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,,9:23 PM
29,1,6,29,0020501040,Thomas P.FOUL (P1.T2),,8:45,1,4,5,1,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,9:23 PM
30,1,2,30,0020501040,,,8:40,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson 22' Jump Shot,9:23 PM
31,0,4,31,0020501040,Wells REBOUND (Off:1 Def:2),,8:38,1,4,0,0,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:23 PM
