,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500461,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021500461,Jump Ball Gortat vs. Jordan: Tip to Dudley,,12:00,1,4.0,5,4,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,201162,Jared Dudley,WAS,Washington,1610612764.0,Wizards,,,,7:11 PM
2,1,2,2,0021500461,MISS Temple 26' 3PT Jump Shot,,11:41,1,4.0,0,0,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:12 PM
3,0,4,3,0021500461,WIZARDS Rebound,,11:40,1,2.0,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
4,1,2,4,0021500461,MISS Wall 18' Jump Shot,,11:30,1,4.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:12 PM
5,0,4,5,0021500461,,,11:29,1,5.0,0,0,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Paul REBOUND (Off:0 Def:1),7:12 PM
6,1,2,6,0021500461,,,11:20,1,5.0,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Redick 25' 3PT Jump Shot,7:12 PM
7,0,4,7,0021500461,Gortat REBOUND (Off:0 Def:1),,11:19,1,4.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:12 PM
8,5,2,8,0021500461,MISS Oubre Jr. 2' Layup,,11:11,1,4.0,0,5,1626162,Kelly Oubre,WAS,Washington,1610612764.0,Wizards,0,,,,,,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,,,Mbah a Moute BLOCK (1 BLK),7:12 PM
9,0,4,9,0021500461,,,11:10,1,5.0,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Redick REBOUND (Off:0 Def:1),7:12 PM
10,63,1,10,0021500461,,,10:57,1,5.0,0,0,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 0,-2,Paul 17' Fadeaway Jumper (2 PTS),7:13 PM
11,1,6,11,0021500461,,,10:41,1,5.0,4,1,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Mbah a Moute P.FOUL (P1.T1) (H.Workman),7:13 PM
12,1,2,12,0021500461,MISS Temple 21' Jump Shot,,10:35,1,4.0,0,0,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
13,0,4,13,0021500461,,,10:34,1,5.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),7:13 PM
14,98,1,14,0021500461,,,10:14,1,5.0,5,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,4 - 0,-4,Jordan 2' Cutting Layup Shot (2 PTS) (Paul 1 AST),7:14 PM
15,45,5,15,0021500461,Wall Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,10:09,1,4.0,0,1,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
16,86,1,17,0021500461,,,9:47,1,5.0,0,0,1718,Paul Pierce,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 0,-6,Pierce 18' Turnaround Fadeaway (2 PTS),7:14 PM
17,1,1,18,0021500461,Gortat 15' Jump Shot (2 PTS) (Wall 1 AST),,9:29,1,4.0,4,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 2,-4,,7:14 PM
18,1,6,19,0021500461,Temple P.FOUL (P1.T1) (B.Forte),,9:19,1,4.0,5,1,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,,,,7:15 PM
19,1,2,20,0021500461,,,9:13,1,5.0,0,0,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Paul 18' Jump Shot,7:15 PM
20,0,4,21,0021500461,,,9:11,1,3.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,7:15 PM
21,1,2,22,0021500461,,,8:59,1,5.0,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Redick 27' 3PT Jump Shot,7:16 PM
22,0,4,23,0021500461,Oubre Jr. REBOUND (Off:0 Def:1),,8:58,1,4.0,0,0,1626162,Kelly Oubre,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
23,1,2,24,0021500461,MISS Wall 18' Jump Shot,,8:49,1,4.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
24,0,4,25,0021500461,,,8:48,1,5.0,0,0,1718,Paul Pierce,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),7:16 PM
25,1,2,26,0021500461,,,8:42,1,5.0,0,0,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Paul 17' Jump Shot,7:16 PM
26,0,4,27,0021500461,,,8:40,1,5.0,0,0,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Paul REBOUND (Off:1 Def:1),7:16 PM
27,52,1,28,0021500461,,,8:34,1,5.0,5,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,8 - 2,-6,Jordan  Alley Oop Dunk (4 PTS) (Paul 2 AST),7:16 PM
28,1,2,29,0021500461,MISS Dudley 17' Jump Shot,,8:18,1,4.0,0,0,201162,Jared Dudley,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
