,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200119,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
1,0,10,1,0021200119,Jump Ball Lopez vs. Garnett: Tip to D. Williams,,12:00,1,4.0,5,4,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,,,,8:17 PM
2,1,2,2,0021200119,MISS Lopez 16' Jump Shot,,11:42,1,4.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:17 PM
3,0,4,3,0021200119,,,11:40,1,5.0,0,0,1891,Jason Terry,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Terry REBOUND (Off:0 Def:1),8:17 PM
4,1,2,4,0021200119,,,11:32,1,5.0,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 17' Jump Shot,8:17 PM
5,0,4,5,0021200119,Humphries REBOUND (Off:0 Def:1),,11:31,1,4.0,0,0,2743,Kris Humphries,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:17 PM
6,1,2,6,0021200119,MISS Johnson 24' 3PT Jump Shot,,11:13,1,4.0,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:18 PM
7,0,4,7,0021200119,Johnson REBOUND (Off:1 Def:0),,11:11,1,4.0,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:18 PM
8,1,1,8,0021200119,Johnson  3PT Jump Shot (3 PTS),,11:08,1,4.0,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 3,3,,8:18 PM
9,1,1,9,0021200119,,,10:45,1,5.0,5,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,1891,Jason Terry,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 3,1,Bass 14' Jump Shot (2 PTS) (Terry 1 AST),8:18 PM
10,3,1,10,0021200119,Lopez 6' Hook Shot (2 PTS) (D. Williams 1 AST),,10:31,1,4.0,4,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,2 - 5,3,,8:18 PM
11,2,9,11,0021200119,,,10:23,1,3.0,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Timeout: Short (Reg.0 Short 1),8:19 PM
12,1,2,13,0021200119,,,10:09,1,5.0,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Garnett 16' Jump Shot,8:20 PM
13,0,4,14,0021200119,Bogans REBOUND (Off:0 Def:1),,10:08,1,4.0,0,0,2586,Keith Bogans,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:20 PM
14,1,1,15,0021200119,D. Williams 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,9:57,1,4.0,4,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,2 - 8,6,,8:20 PM
15,2,6,16,0021200119,Bogans S.FOUL (P1.T1),,9:42,1,4.0,5,1,2586,Keith Bogans,BKN,Brooklyn,1610612751.0,Nets,1891,Jason Terry,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,8:20 PM
