,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800302,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0029800302,Jump Ball Traylor vs. Dudley: Tip to Robinson,,12:00,1,4,5,4,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,,,,12:12 PM
2,5,1,2,0029800302,Allen  Layup (2 PTS),,11:47,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 2,2,,12:12 PM
3,1,2,3,0029800302,,,11:29,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Johnson 9' Jump Shot,12:13 PM
4,0,4,5,0029800302,,,11:28,1,5,0,0,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Dudley REBOUND (Off:1 Def:0),12:13 PM
5,4,2,4,0029800302,,,11:28,1,5,0,0,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Dudley  Tip Shot,12:13 PM
6,0,4,6,0029800302,Traylor REBOUND (Off:0 Def:1),,11:27,1,4,0,0,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:13 PM
7,1,1,7,0029800302,Robinson 16' Jump Shot (2 PTS),,11:22,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 4,4,,12:13 PM
8,1,2,8,0029800302,,,11:03,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 16' Jump Shot,12:13 PM
9,0,4,9,0029800302,Gilliam REBOUND (Off:0 Def:1),,11:01,1,4,0,0,288,Armen Gilliam,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:13 PM
