,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500310,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021500310,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,12:00,1,4.0,5,5,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,203943,Noah Vonleh,POR,Portland,1610612757.0,Trail Blazers,,,,8:10 PM
2,3,2,2,0021500310,,,11:43,1,5.0,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Plumlee 5' Hook Shot,8:11 PM
3,0,4,3,0021500310,Monroe REBOUND (Off:0 Def:1),,11:42,1,4.0,0,0,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:11 PM
4,47,2,5,0021500310,MISS Middleton 16' Turnaround Jump Shot,,11:16,1,4.0,0,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:11 PM
5,0,4,6,0021500310,,,11:15,1,5.0,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Plumlee REBOUND (Off:0 Def:1),8:11 PM
6,1,2,7,0021500310,,,11:03,1,5.0,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Plumlee 4' Jump Shot,8:11 PM
7,0,4,8,0021500310,Parker REBOUND (Off:0 Def:1),,11:01,1,4.0,0,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:11 PM
8,1,2,9,0021500310,MISS Mayo  3PT Jump Shot,,10:47,1,4.0,0,0,201564,O.J. Mayo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:12 PM
9,0,4,10,0021500310,,,10:46,1,5.0,0,0,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aminu REBOUND (Off:0 Def:1),8:12 PM
10,80,2,11,0021500310,,,10:39,1,5.0,0,0,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aminu 19' Step Back Jump Shot,8:12 PM
11,0,4,12,0021500310,Parker REBOUND (Off:0 Def:2),,10:37,1,4.0,0,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:12 PM
12,0,10,13,0021500310,Jump Ball Antetokounmpo vs. Aminu: Tip to Middleton,,10:24,1,4.0,5,4,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,,,,8:12 PM
13,1,2,14,0021500310,MISS Middleton 10' Jump Shot,,10:13,1,4.0,0,5,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,,,Plumlee BLOCK (1 BLK),8:13 PM
14,0,4,15,0021500310,BUCKS Rebound,,10:13,1,2.0,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
15,11,5,16,0021500310,BUCKS Turnover: Shot Clock (T#1),,10:13,1,2.0,0,1,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
16,78,1,17,0021500310,,,10:03,1,5.0,5,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 0,-2,Lillard 15' Floating Jump Shot (2 PTS) (Plumlee 1 AST),8:13 PM
