,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600436,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:58 AM
1,0,10,1,0020600436,Jump Ball Garnett vs. Sene: Tip to James,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,200754,Mouhamed Sene,SEA,Seattle,1610612760.0,SuperSonics,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,,,,9:58 AM
2,1,2,2,0020600436,MISS Davis 19' Jump Shot,,11:50,1,4,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,9:58 AM
3,0,4,3,0020600436,,,11:49,1,5,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Wilcox REBOUND (Off:0 Def:1),9:58 AM
4,1,2,4,0020600436,,,11:34,1,5,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Wilcox 11' Jump Shot,9:59 AM
5,0,4,5,0020600436,Blount REBOUND (Off:0 Def:1),,11:33,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,9:59 AM
6,2,6,6,0020600436,,,11:15,1,5,4,1,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Allen S.FOUL (P1.T1),9:59 AM
7,11,3,7,0020600436,MISS Blount Free Throw 1 of 2,,11:15,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,9:59 AM
8,1,4,8,0020600436,TIMBERWOLVES Rebound,,11:15,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,9:59 AM
9,12,3,9,0020600436,Blount Free Throw 2 of 2 (1 PTS),,11:15,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 1,1,,10:00 AM
10,1,2,10,0020600436,,,11:01,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Allen 24' 3PT Jump Shot,10:00 AM
11,0,4,11,0020600436,,,11:00,1,5,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Wilcox REBOUND (Off:1 Def:1),10:00 AM
12,42,1,12,0020600436,,,10:47,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 1,-1,Allen  Driving Layup (2 PTS),10:00 AM
13,44,1,13,0020600436,Hassell  Reverse Layup (2 PTS),,10:23,1,4,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 3,1,,10:01 AM
14,65,2,14,0020600436,,,10:05,1,5,0,0,200754,Mouhamed Sene,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Sene 8' Jump Hook Shot,10:01 AM
15,0,4,15,0020600436,James REBOUND (Off:0 Def:1),,10:03,1,4,0,0,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:01 AM
16,2,5,16,0020600436,James Lost Ball Turnover (P1.T1),,9:55,1,4,5,0,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Ridnour STEAL (1 STL),10:01 AM
17,5,2,17,0020600436,,,9:50,1,5,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Ridnour  Layup,10:01 AM
18,0,4,18,0020600436,Blount REBOUND (Off:0 Def:2),,9:49,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:01 AM
19,1,1,19,0020600436,Davis 25' 3PT Jump Shot (3 PTS) (Hassell 1 AST),,9:42,1,4,4,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 6,4,,10:01 AM
20,40,5,20,0020600436,,,9:25,1,5,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Wilcox Out of Bounds Lost Ball Turnover (P1.T1),10:02 AM
21,17,6,21,0020600436,,,9:17,1,5,0,1,200754,Mouhamed Sene,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,SuperSonics T.Foul (Def. 3 Sec Sene ),10:02 AM
22,16,3,22,0020600436,MISS Garnett Free Throw Technical,,9:17,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:02 AM
23,1,4,23,0020600436,TIMBERWOLVES Rebound,,9:17,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,10:02 AM
24,4,5,24,0020600436,Hassell Traveling Turnover (P1.T2),,9:10,1,4,0,1,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:03 AM
25,7,1,25,0020600436,,,9:00,1,5,5,0,200754,Mouhamed Sene,SEA,Seattle,1610612760.0,SuperSonics,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 6,2,Sene  Dunk (2 PTS) (Ridnour 1 AST),10:03 AM
26,1,1,26,0020600436,Blount 15' Jump Shot (3 PTS),,8:36,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 8,4,,10:03 AM
27,1,1,27,0020600436,,,8:23,1,5,5,0,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,7 - 8,1,Watson 24' 3PT Jump Shot (3 PTS) (Ridnour 2 AST),10:04 AM
28,63,2,28,0020600436,MISS Garnett 12' Fadeaway Jumper,,8:05,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:04 AM
29,0,4,29,0020600436,,,8:04,1,5,0,0,200754,Mouhamed Sene,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Sene REBOUND (Off:0 Def:1),10:04 AM
30,5,2,30,0020600436,Garnett BLOCK (1 BLK),,7:53,1,5,0,4,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Wilcox  Layup,10:04 AM
31,0,4,31,0020600436,Davis REBOUND (Off:0 Def:1),,7:52,1,4,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:04 AM
32,1,5,32,0020600436,Davis Bad Pass Turnover (P1.T3),,7:49,1,4,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:04 AM
33,1,2,33,0020600436,,,7:44,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Allen 16' Jump Shot,10:04 AM
34,0,4,34,0020600436,Davis REBOUND (Off:0 Def:2),,7:43,1,4,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:04 AM
35,5,1,35,0020600436,Blount  Layup (5 PTS) (Davis 1 AST),,7:34,1,4,4,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,7 - 10,3,,10:05 AM
36,5,2,36,0020600436,,,7:22,1,5,0,0,200754,Mouhamed Sene,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Sene  Layup,10:05 AM
37,0,4,37,0020600436,,,7:21,1,5,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Wilcox REBOUND (Off:2 Def:1),10:05 AM
38,5,2,38,0020600436,,,7:20,1,5,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Wilcox  Layup,10:05 AM
39,0,4,39,0020600436,Garnett REBOUND (Off:0 Def:1),,7:18,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:05 AM
40,5,1,40,0020600436,Davis  Layup (5 PTS) (Garnett 1 AST),,7:11,1,4,4,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,7 - 12,5,,10:05 AM
41,1,6,41,0020600436,James P.FOUL (P1.T1),,7:05,1,4,5,1,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,,10:05 AM
42,59,1,42,0020600436,,,6:58,1,5,5,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,9 - 12,3,Allen 3' Finger Roll (4 PTS) (Watson 1 AST),10:05 AM
43,1,2,43,0020600436,MISS Garnett 5' Jump Shot,,6:43,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:06 AM
44,0,4,44,0020600436,,,6:42,1,5,0,0,200754,Mouhamed Sene,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Sene REBOUND (Off:0 Def:2),10:06 AM
45,4,6,45,0020600436,,,6:39,1,5,4,1,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Watson OFF.Foul (P1),10:06 AM
46,5,5,46,0020600436,,,6:39,1,5,0,1,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Watson Foul Turnover (P1.T2),10:06 AM
47,46,2,47,0020600436,MISS James 9' Running Jump Shot,,6:29,1,4,0,0,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:06 AM
48,0,4,48,0020600436,,,6:27,1,5,0,0,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Watson REBOUND (Off:0 Def:1),10:06 AM
49,5,2,49,0020600436,,,6:22,1,5,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Wilcox  Layup,10:06 AM
50,0,4,50,0020600436,Blount REBOUND (Off:0 Def:3),,6:20,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:06 AM
51,1,2,51,0020600436,MISS Davis 24' 3PT Jump Shot,,6:13,1,4,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:06 AM
52,0,4,52,0020600436,,,6:12,1,5,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Ridnour REBOUND (Off:0 Def:1),10:06 AM
53,1,2,53,0020600436,,,5:55,1,5,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Ridnour 18' Jump Shot,10:07 AM
54,0,4,54,0020600436,,,5:53,1,5,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Ridnour REBOUND (Off:1 Def:1),10:07 AM
55,1,2,55,0020600436,,,5:50,1,5,0,0,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Watson 24' 3PT Jump Shot,10:07 AM
56,0,4,56,0020600436,James REBOUND (Off:0 Def:2),,5:48,1,4,0,0,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:07 AM
57,5,2,57,0020600436,MISS Davis  Layup,,5:43,1,4,0,5,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,,,Watson BLOCK (1 BLK),10:07 AM
58,0,4,58,0020600436,,,5:42,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:1),10:07 AM
59,42,1,59,0020600436,,,5:37,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,11 - 12,1,Allen  Driving Layup (6 PTS),10:07 AM
60,63,1,60,0020600436,Garnett 9' Fadeaway Jumper (2 PTS),,5:18,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,11 - 14,3,,10:07 AM
61,5,2,61,0020600436,Garnett BLOCK (2 BLK),,5:05,1,5,0,4,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Watson  Layup,10:08 AM
62,0,4,62,0020600436,Garnett REBOUND (Off:0 Def:2),,5:04,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:08 AM
63,1,1,63,0020600436,Hassell 5' Jump Shot (4 PTS),,4:54,1,4,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,11 - 16,5,,10:08 AM
64,5,1,64,0020600436,,,4:31,1,5,5,0,200754,Mouhamed Sene,SEA,Seattle,1610612760.0,SuperSonics,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,13 - 16,3,Sene  Layup (4 PTS) (Wilcox 1 AST),10:08 AM
65,1,9,65,0020600436,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,4:23,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,10:08 AM
66,0,8,67,0020600436,,,4:23,1,5,5,0,200754,Mouhamed Sene,SEA,Seattle,1610612760.0,SuperSonics,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,SUB: Petro FOR Sene,10:10 AM
67,0,8,68,0020600436,,,4:23,1,5,5,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,SUB: Wilkins FOR Ridnour,10:10 AM
68,1,2,69,0020600436,MISS Davis 18' Jump Shot,,4:12,1,4,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:11 AM
69,0,4,70,0020600436,TIMBERWOLVES Rebound,,4:11,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,10:11 AM
70,8,1,71,0020600436,Blount  Slam Dunk (7 PTS) (Hassell 2 AST),,4:07,1,4,4,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,13 - 18,5,,10:11 AM
71,5,1,72,0020600436,,,3:47,1,5,5,0,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,15 - 18,3,Petro  Layup (2 PTS) (Watson 2 AST),10:11 AM
