,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100353,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:08 PM
1,0,10,1,0020100353,Jump Ball O'Neal vs. Montross: Tip to Williams,,12:00,1,4,5,5,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,376,Eric Montross,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,,,,8:09 PM
2,1,2,2,0020100353,Foster BLOCK (1 BLK),,11:49,1,5,0,4,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,,,MISS Davis 4' Jump Shot,8:09 PM
3,0,4,3,0020100353,,,11:48,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,8:09 PM
4,1,2,4,0020100353,,,11:41,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 19' Jump Shot,8:09 PM
5,0,4,5,0020100353,Tinsley REBOUND (Off:0 Def:1),,11:39,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:10 PM
6,5,1,6,0020100353,O'Neal 1' Layup (2 PTS) (Miller 1 AST),,11:32,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,8:10 PM
7,41,1,7,0020100353,,,11:17,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 2,TIE,Peterson 3' Running Layup (2 PTS),8:10 PM
8,1,2,8,0020100353,MISS O'Neal 15' Jump Shot,,10:53,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:10 PM
9,0,4,9,0020100353,,,10:51,1,5,0,0,376,Eric Montross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Montross REBOUND (Off:0 Def:1),8:10 PM
10,1,1,10,0020100353,,,10:43,1,5,5,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,5 - 2,-3,Peterson 25' 3PT Jump Shot (5 PTS) (Williams 1 AST),8:10 PM
11,1,2,11,0020100353,MISS Miller 25' 3PT Jump Shot,,10:26,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:11 PM
12,0,4,12,0020100353,Foster REBOUND (Off:1 Def:0),,10:24,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:11 PM
13,1,2,13,0020100353,MISS Foster 7' Jump Shot,,10:10,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:11 PM
14,0,4,14,0020100353,,,10:08,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),8:11 PM
15,63,1,15,0020100353,,,10:02,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,7 - 2,-5,Carter 20' Fadeaway Jumper (2 PTS),8:11 PM
16,8,1,16,0020100353,O'Neal 3' Slam Dunk (4 PTS) (Tinsley 1 AST),,9:45,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,7 - 4,-3,,8:11 PM
17,2,6,17,0020100353,,,9:45,1,5,0,1,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis S.FOUL (P1.T1),8:12 PM
