,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000086,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 AM
1,0,10,1,0020000086,Jump Ball Camby vs. Campbell: Tip to Johnson,,12:00,1,4,5,4,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,,,,11:44 AM
2,5,1,2,0020000086,Camby  Layup (2 PTS) (Rice 1 AST),,11:40,1,4,4,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,779,Glen Rice,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,11:44 AM
3,1,2,3,0020000086,,,11:20,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley 14' Jump Shot,11:45 AM
4,0,4,4,0020000086,Camby REBOUND (Off:0 Def:1),,11:17,1,4,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
5,1,1,5,0020000086,Houston 16' Jump Shot (2 PTS) (Johnson 1 AST),,11:05,1,4,4,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 4,4,,11:45 AM
6,1,5,6,0020000086,,,10:46,1,5,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Mashburn Bad Pass Turnover (P1.T1),11:45 AM
7,42,2,7,0020000086,MISS Ward  Driving Layup,,10:34,1,4,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
8,0,4,9,0020000086,Camby REBOUND (Off:1 Def:1),,10:32,1,4,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
9,4,1,8,0020000086,Camby  Tip Shot (4 PTS),,10:32,1,4,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 6,6,,11:45 AM
