,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500565,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0020500565,Jump Ball Jeffries vs. Brown: Tip to Butler,,12:00,1,4,5,4,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,,,,7:13 PM
2,1,2,2,0020500565,MISS Arenas 18' Jump Shot,,11:44,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
3,0,4,3,0020500565,,,11:42,1,5,0,0,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),7:14 PM
4,66,1,4,0020500565,,,11:25,1,5,5,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,2 - 0,-2,Mason 9' Jump Bank Shot (2 PTS) (Paul 1 AST),7:15 PM
5,1,2,5,0020500565,MISS Butler 17' Jump Shot,,11:10,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
6,0,4,6,0020500565,,,11:08,1,5,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:1),7:15 PM
7,1,1,7,0020500565,,,11:01,1,5,5,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,4 - 0,-4,West 19' Jump Shot (2 PTS) (Paul 2 AST),7:15 PM
8,65,1,8,0020500565,Haywood 5' Jump Hook Shot (2 PTS) (Jamison 1 AST),,10:36,1,4,4,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 2,-2,,7:15 PM
9,1,2,9,0020500565,,,10:20,1,5,0,0,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Brown 18' Jump Shot,7:16 PM
10,0,4,10,0020500565,,,10:19,1,5,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Mason REBOUND (Off:1 Def:0),7:16 PM
11,3,1,11,0020500565,,,10:18,1,5,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,6 - 2,-4,Mason 4' Hook Shot (4 PTS),7:16 PM
12,5,1,12,0020500565,Butler 2' Layup (2 PTS) (Jamison 2 AST),,10:05,1,4,4,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 4,-2,,7:16 PM
13,1,5,13,0020500565,Butler STEAL (1 STL),,9:57,1,5,4,0,2745,Kirk Snyder,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Snyder Bad Pass Turnover (P1.T1),7:16 PM
