,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401008,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:56 PM
1,0,10,1,0020401008,Jump Ball Yao vs. Ilgauskas: Tip to Gooden,,12:00,1,4,5,5,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,,,,8:57 PM
2,1,2,2,0020401008,,,11:52,1,5,0,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Newble 19' Jump Shot,8:57 PM
3,0,4,3,0020401008,Yao REBOUND (Off:0 Def:1),,11:50,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:57 PM
4,59,2,4,0020401008,MISS Sura  Finger Roll,,11:39,1,4,0,0,682,Bob Sura,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:57 PM
5,0,4,5,0020401008,Sura REBOUND (Off:1 Def:0),,11:37,1,4,0,0,682,Bob Sura,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:57 PM
6,2,5,6,0020401008,Sura Lost Ball Turnover (P1.T1),,11:34,1,4,5,0,682,Bob Sura,HOU,Houston,1610612745.0,Rockets,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Newble STEAL (1 STL),8:57 PM
7,42,1,7,0020401008,,,11:29,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,James  Driving Layup (2 PTS),8:57 PM
8,1,1,8,0020401008,Wesley 19' Jump Shot (2 PTS) (Sura 1 AST),,11:13,1,4,4,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,682,Bob Sura,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 2,TIE,,8:57 PM
9,1,2,9,0020401008,,,10:56,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James 20' Jump Shot,8:58 PM
