,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900907,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:16 PM
1,0,10,1,0029900907,Jump Ball Reeves vs. McCoy: Tip to,,12:00,1,4,5,2,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,1741,Jelani McCoy,SEA,Seattle,1610612760.0,SuperSonics,1610612763,,,,,,,,,2:17 PM
2,1,2,2,0029900907,MISS Abdur-Rahim 5' Jump Shot,,11:45,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:18 PM
3,0,4,3,0029900907,,,11:42,1,5,0,0,270,Horace Grant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),2:18 PM
4,1,2,4,0029900907,,,11:27,1,5,0,0,270,Horace Grant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Grant 15' Jump Shot,2:18 PM
5,0,4,5,0029900907,Harrington REBOUND (Off:0 Def:1),,11:25,1,4,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:18 PM
6,1,1,6,0029900907,Reeves 17' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),,11:16,1,4,4,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0 - 2,2,,2:18 PM
7,1,1,7,0029900907,,,11:05,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 2,TIE,Payton 21' Jump Shot (2 PTS),2:18 PM
8,2,5,8,0029900907,Harrington Lost Ball Turnover (P1.T1),,10:52,1,4,5,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,270,Horace Grant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Grant STEAL (1 STL),2:18 PM
9,1,1,9,0029900907,,,10:44,1,5,5,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,5 - 2,-3,Barry 24' 3PT Jump Shot (3 PTS) (Payton 1 AST),2:19 PM
10,1,1,10,0029900907,Dickerson 18' Jump Shot (2 PTS) (Abdur-Rahim 2 AST),,10:26,1,4,4,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,5 - 4,-1,,2:19 PM
11,2,7,11,0029900907,GRIZZLIES Violation: Def. Goaltending Violation,,10:16,1,2,0,1,1610612763,,,,,,0,,,,,,0,,,,,,,,,2:19 PM
12,1,6,12,0029900907,Dickerson P.FOUL (P1.T1),,10:08,1,4,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:20 PM
13,5,2,13,0029900907,,,9:59,1,5,0,0,1741,Jelani McCoy,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS McCoy 1' Layup,2:20 PM
14,0,4,14,0029900907,Harrington REBOUND (Off:0 Def:2),,9:57,1,4,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:20 PM
15,1,2,15,0029900907,MISS Abdur-Rahim 17' Jump Shot,,9:51,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:20 PM
16,0,4,16,0029900907,Bibby REBOUND (Off:1 Def:0),,9:49,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:20 PM
17,1,2,17,0029900907,MISS Bibby 25' 3PT Jump Shot,,9:36,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:20 PM
18,0,4,18,0029900907,,,9:32,1,5,0,0,1741,Jelani McCoy,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,McCoy REBOUND (Off:0 Def:1),2:20 PM
19,7,1,19,0029900907,,,9:28,1,5,5,0,270,Horace Grant,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,7 - 4,-3,Grant 1' Dunk (2 PTS) (Payton 2 AST),2:20 PM
20,2,6,20,0029900907,,,9:09,1,5,0,0,1741,Jelani McCoy,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,McCoy S.FOUL (P1.T1),2:21 PM
