,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020700271,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,2,0020700271,Jump Ball Biedrins vs. Bogut: Tip to Williams,,12:00,1,4,5,5,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,,,,10:43 PM
2,1,2,3,0020700271,,,11:36,1,5,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Williams 8' Jump Shot,10:43 PM
3,0,4,4,0020700271,,,11:34,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:1 Def:0),10:44 PM
4,1,1,5,0020700271,,,11:28,1,5,5,0,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 0,-2,Yi 19' Jump Shot (2 PTS) (Bogut 1 AST),10:44 PM
5,1,5,6,0020700271,Jackson Bad Pass Turnover (P1.T1),,11:11,1,4,5,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Mason STEAL (1 STL),10:44 PM
6,4,5,7,0020700271,,,11:04,1,5,0,1,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Yi Traveling Turnover (P1.T1),10:44 PM
7,1,2,8,0020700271,MISS Ellis 20' Jump Shot,,10:54,1,4,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
8,0,4,9,0020700271,,,10:53,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Redd REBOUND (Off:0 Def:1),10:44 PM
9,2,6,10,0020700271,Ellis S.FOUL (P1.T1),,10:40,1,4,5,1,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,10:45 PM
10,11,3,11,0020700271,,,10:40,1,5,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Mason Free Throw 1 of 2,10:45 PM
11,1,4,12,0020700271,,,10:40,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,10:45 PM
12,12,3,13,0020700271,,,10:40,1,5,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,3 - 0,-3,Mason Free Throw 2 of 2 (1 PTS),10:45 PM
13,96,1,14,0020700271,Biedrins 4' Turnaround Bank Hook Shot (2 PTS),,10:18,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,3 - 2,-1,,10:46 PM
14,1,2,15,0020700271,,,10:07,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Redd 15' Jump Shot,10:46 PM
15,0,4,16,0020700271,Biedrins REBOUND (Off:0 Def:1),,10:06,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
16,42,1,17,0020700271,Davis 2' Driving Layup (2 PTS) (Jackson 1 AST),,10:00,1,4,4,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 4,1,,10:46 PM
17,65,1,18,0020700271,,,9:39,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,5 - 4,-1,Bogut 6' Jump Hook Shot (2 PTS),10:47 PM
18,1,2,19,0020700271,MISS Harrington 4' Jump Shot,,9:26,1,4,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
19,0,4,20,0020700271,,,9:25,1,5,0,0,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Yi REBOUND (Off:0 Def:1),10:47 PM
20,1,2,21,0020700271,,,9:13,1,5,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Mason 7' Jump Shot,10:47 PM
