,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600585,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:15 PM
1,0,10,2,0029600585,Jump Ball Divac vs. Ewing: Tip to Childs,,12:00,1,4,5,5,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,164,Chris Childs,NYK,New York,1610612752.0,Knicks,,,,12:15 PM
2,5,2,3,0029600585,,,11:37,1,5,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Oakley  Layup,12:15 PM
3,0,4,4,0029600585,Mason REBOUND (Off:0 Def:1),,11:35,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,12:15 PM
4,1,6,5,0029600585,,,11:29,1,5,5,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Oakley P.FOUL (P1.T1),12:15 PM
5,5,2,6,0029600585,MISS Rice  Layup,,11:15,1,4,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,12:16 PM
6,0,4,7,0029600585,Divac REBOUND (Off:1 Def:0),,11:14,1,4,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,12:16 PM
7,5,1,8,0029600585,Divac  Layup (2 PTS),,11:13,1,4,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,0 - 2,2,,12:16 PM
8,5,1,9,0029600585,,,10:55,1,5,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,Houston  Layup (2 PTS) (Childs 1 AST),12:16 PM
9,5,2,10,0029600585,MISS Divac  Layup,,10:48,1,4,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,12:16 PM
10,0,4,11,0029600585,,,10:46,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ewing REBOUND (Off:0 Def:1),12:16 PM
11,1,2,12,0029600585,,,10:39,1,5,0,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Childs  3PT Jump Shot,12:16 PM
12,0,4,13,0029600585,,,10:31,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ewing REBOUND (Off:1 Def:1),12:16 PM
13,1,6,14,0029600585,Smith P.FOUL (P1.T1),,10:29,1,4,0,0,380,Tony Smith,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,12:16 PM
14,1,6,15,0029600585,Rice P.FOUL (P1.T2),,10:09,1,4,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,12:17 PM
15,11,3,16,0029600585,,,10:09,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 2,-1,Ewing Free Throw 1 of 2 (1 PTS),12:17 PM
16,12,3,17,0029600585,,,10:09,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 2,-2,Ewing Free Throw 2 of 2 (2 PTS),12:18 PM
17,1,1,18,0029600585,Bogues 16' Jump Shot (2 PTS) (Divac 1 AST),,9:45,1,4,4,0,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 4,TIE,,12:18 PM
18,5,2,19,0029600585,,,9:28,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Ewing  Layup,12:19 PM
19,0,4,20,0029600585,Mason REBOUND (Off:0 Def:2),,9:27,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,12:19 PM
20,4,5,21,0029600585,Mason Traveling Turnover (P1.T1),,9:14,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,12:19 PM
