,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500974,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021500974,Jump Ball Horford vs. Hollins: Tip to Teague,,12:00,1,4,5,4,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,200797,Ryan Hollins,MEM,Memphis,1610612763.0,Grizzlies,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,,,,7:41 PM
2,1,2,2,0021500974,MISS Teague 24' 3PT Jump Shot,,11:41,1,4,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:42 PM
3,0,4,3,0021500974,,,11:40,1,5,0,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),7:42 PM
4,79,1,4,0021500974,,,11:22,1,5,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 0,-2,Allen 20' Pullup Jump Shot (2 PTS),7:42 PM
5,79,1,5,0021500974,Korver 17' Pullup Jump Shot (2 PTS) (Teague 1 AST),,11:08,1,4,4,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,,7:42 PM
6,73,2,6,0021500974,,,10:56,1,5,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Allen 2' Driving Reverse Layup,7:42 PM
7,0,4,7,0021500974,,,10:55,1,5,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Allen REBOUND (Off:1 Def:0),7:42 PM
8,1,2,8,0021500974,,,10:43,1,5,0,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Green 19' Jump Shot,7:43 PM
9,0,4,9,0021500974,,,10:42,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,7:43 PM
10,3,6,10,0021500974,Millsap L.B.FOUL (P1.T1) (N.Buchert),,10:42,1,4,5,1,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,200797,Ryan Hollins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,7:43 PM
11,1,6,11,0021500974,Horford P.FOUL (P1.T2) (S.Twardoski),,10:35,1,4,5,1,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,200797,Ryan Hollins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,7:43 PM
12,42,1,13,0021500974,,,10:27,1,5,5,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,200797,Ryan Hollins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 2,-2,Allen 1' Driving Layup (4 PTS) (Hollins 1 AST),7:43 PM
13,98,1,14,0021500974,Millsap 1' Cutting Layup Shot (2 PTS) (Teague 2 AST),,10:13,1,4,4,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 4,TIE,,7:44 PM
14,1,1,15,0021500974,,,9:58,1,5,5,0,2440,Matt Barnes,MEM,Memphis,1610612763.0,Grizzlies,1627362,Briante Weber,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,7 - 4,-3,Barnes 25' 3PT Jump Shot (3 PTS) (Weber 1 AST),7:44 PM
15,1,1,16,0021500974,Teague 24' 3PT Jump Shot (3 PTS) (Korver 1 AST),,9:41,1,4,4,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,7 - 7,TIE,,7:44 PM
16,79,2,17,0021500974,,,9:24,1,5,0,0,1627362,Briante Weber,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Weber 22' Pullup Jump Shot,7:44 PM
