,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500672,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:26 PM
1,0,10,1,0020500672,Jump Ball Przybilla vs. Nesterovic: Tip to Parker,,12:00,1,4,5,5,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,10:27 PM
2,5,1,2,0020500672,,,11:46,1,5,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 0,-2,Parker  Layup (2 PTS) (Ginobili 1 AST),10:27 PM
3,46,2,3,0020500672,MISS Randolph 4' Running Jump Shot,,11:25,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:27 PM
4,0,4,5,0020500672,Khryapa REBOUND (Off:1 Def:0),,11:23,1,4,0,0,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:27 PM
5,4,1,4,0020500672,Khryapa  Tip Shot (2 PTS),,11:23,1,4,0,0,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 2,TIE,,10:27 PM
6,1,1,6,0020500672,,,11:09,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 2,-2,Duncan 21' Jump Shot (2 PTS) (Parker 1 AST),10:28 PM
7,1,1,7,0020500672,Randolph 18' Jump Shot (2 PTS),,10:52,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 4,TIE,,10:28 PM
8,46,1,8,0020500672,,,10:25,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 4,-2,Ginobili 11' Running Jump Shot (2 PTS),10:28 PM
9,1,2,9,0020500672,MISS Dixon 12' Jump Shot,,10:03,1,4,0,0,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:29 PM
10,0,4,10,0020500672,Przybilla REBOUND (Off:1 Def:0),,10:00,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:29 PM
11,2,6,11,0020500672,,,9:49,1,5,4,1,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Nesterovic S.FOUL (P1.T1),10:29 PM
12,11,3,12,0020500672,Dixon Free Throw 1 of 2 (1 PTS),,9:49,1,4,0,0,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 5,-1,,10:29 PM
13,12,3,13,0020500672,MISS Dixon Free Throw 2 of 2,,9:49,1,4,0,0,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:29 PM
14,0,4,14,0020500672,,,9:48,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),10:30 PM
15,5,2,15,0020500672,Przybilla BLOCK (1 BLK),,9:40,1,5,0,4,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,,,MISS Ginobili  Layup,10:30 PM
16,0,4,17,0020500672,,,9:39,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,10:30 PM
17,1,2,18,0020500672,,,9:33,1,5,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Nesterovic 4' Jump Shot,10:30 PM
18,0,4,19,0020500672,Przybilla REBOUND (Off:1 Def:1),,9:30,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:30 PM
19,1,6,20,0020500672,,,9:19,1,5,4,1,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Ginobili P.FOUL (P1.T2),10:30 PM
20,1,5,21,0020500672,Randolph Bad Pass Turnover (P1.T1),,9:13,1,4,5,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Duncan STEAL (1 STL),10:31 PM
21,61,1,22,0020500672,,,9:03,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 5,-3,Parker 4' Driving Finger Roll (4 PTS),10:31 PM
22,5,2,23,0020500672,MISS Dixon  Layup,,8:42,1,4,0,5,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,Duncan BLOCK (1 BLK),10:31 PM
23,0,4,24,0020500672,TRAIL BLAZERS Rebound,,8:42,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:31 PM
24,1,2,25,0020500672,MISS Blake 21' Jump Shot,,8:36,1,4,0,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:32 PM
25,0,4,26,0020500672,,,8:34,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker REBOUND (Off:0 Def:1),10:32 PM
26,1,2,27,0020500672,Blake BLOCK (1 BLK),,8:30,1,5,0,4,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,,,MISS Parker 7' Jump Shot,10:32 PM
27,0,4,28,0020500672,,,8:27,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Ginobili REBOUND (Off:1 Def:0),10:32 PM
28,46,1,29,0020500672,,,8:23,1,5,5,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,10 - 5,-5,Nesterovic 7' Running Jump Shot (2 PTS) (Ginobili 2 AST),10:32 PM
29,1,1,30,0020500672,Dixon 15' Jump Shot (3 PTS) (Blake 1 AST),,8:04,1,4,4,0,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,10 - 7,-3,,10:32 PM
30,56,1,31,0020500672,,,7:44,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,12 - 7,-5,Ginobili 7' Running Hook Shot (4 PTS),10:33 PM
31,1,2,32,0020500672,MISS Khryapa 20' Jump Shot,,7:24,1,4,0,0,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:33 PM
32,0,4,33,0020500672,Randolph REBOUND (Off:1 Def:0),,7:23,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:33 PM
33,5,2,34,0020500672,MISS Randolph  Layup,,7:22,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:33 PM
34,0,4,35,0020500672,,,7:21,1,5,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:0 Def:1),10:33 PM
35,1,1,36,0020500672,,,7:07,1,5,5,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,15 - 7,-8,Ginobili 24' 3PT Jump Shot (7 PTS) (Parker 2 AST),10:33 PM
36,1,9,37,0020500672,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,7:05,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:33 PM
37,47,2,39,0020500672,MISS Randolph 8' Turnaround Jump Shot,,6:51,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:36 PM
38,0,4,40,0020500672,,,6:49,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:2),10:36 PM
39,2,6,41,0020500672,Dixon S.FOUL (P1.T1),,6:44,1,4,5,1,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,10:36 PM
40,11,3,42,0020500672,,,6:44,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,16 - 7,-9,Ginobili Free Throw 1 of 2 (8 PTS),10:36 PM
41,12,3,43,0020500672,,,6:44,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,17 - 7,-10,Ginobili Free Throw 2 of 2 (9 PTS),10:36 PM
42,7,2,44,0020500672,MISS Przybilla  Dunk,,6:33,1,4,0,5,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,,,Nesterovic BLOCK (1 BLK),10:36 PM
43,0,4,45,0020500672,Przybilla REBOUND (Off:2 Def:1),,6:31,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:37 PM
44,5,2,46,0020500672,MISS Przybilla  Layup,,6:31,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:37 PM
45,0,4,47,0020500672,,,6:30,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:3),10:37 PM
46,1,2,48,0020500672,,,6:22,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Bowen  3PT Jump Shot,10:37 PM
47,0,4,49,0020500672,,,6:20,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:3),10:37 PM
48,2,5,50,0020500672,Dixon STEAL (1 STL),,6:04,1,5,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Parker Lost Ball Turnover (P1.T1),10:37 PM
49,1,5,51,0020500672,Dixon Bad Pass Turnover (P1.T2),,5:51,1,4,5,0,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Parker STEAL (1 STL),10:37 PM
50,3,2,52,0020500672,,,5:42,1,5,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Nesterovic 8' Hook Shot,10:37 PM
51,0,4,53,0020500672,Przybilla REBOUND (Off:2 Def:2),,5:40,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:37 PM
52,1,5,54,0020500672,Przybilla Bad Pass Turnover (P1.T3),,5:32,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:38 PM
53,0,8,55,0020500672,,,5:32,1,5,5,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Oberto FOR Nesterovic,10:38 PM
54,0,8,56,0020500672,SUB: Patterson FOR Khryapa,,5:32,1,4,4,0,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,10:38 PM
55,0,8,57,0020500672,,,5:32,1,5,5,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Finley FOR Ginobili,10:38 PM
56,8,5,58,0020500672,,,5:17,1,5,0,1,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Oberto 3 Second Violation Turnover (P1.T2),10:38 PM
57,1,2,59,0020500672,MISS Randolph 8' Jump Shot,,4:59,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:39 PM
58,0,4,60,0020500672,,,4:57,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:4),10:39 PM
59,5,2,61,0020500672,Przybilla BLOCK (2 BLK),,4:49,1,5,0,4,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,,,MISS Oberto  Layup,10:39 PM
60,0,4,62,0020500672,Patterson REBOUND (Off:0 Def:1),,4:47,1,4,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:39 PM
61,42,1,63,0020500672,Patterson  Driving Layup (2 PTS),,4:43,1,4,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,17 - 9,-8,,10:39 PM
