,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500978,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:04 PM
1,0,10,1,0020500978,Jump Ball Yao vs. Mohammed: Tip to Alston,,12:00,1,4,5,4,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,,,,9:04 PM
2,47,1,2,0020500978,Yao 12' Turnaround Jump Shot (2 PTS) (Head 1 AST),,11:42,1,4,4,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,101129,Luther Head,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,9:05 PM
3,5,1,3,0020500978,,,11:25,1,5,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 2,TIE,Parker  Layup (2 PTS) (Duncan 1 AST),9:05 PM
4,4,5,4,0020500978,Alston Traveling Turnover (P1.T1),,11:00,1,4,0,1,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:05 PM
5,5,2,5,0020500978,,,10:45,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan  Layup,9:06 PM
6,0,4,6,0020500978,Bogans REBOUND (Off:0 Def:1),,10:43,1,4,0,0,2586,Keith Bogans,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:06 PM
7,1,1,7,0020500978,Howard 16' Jump Shot (2 PTS),,10:32,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 4,2,,9:06 PM
8,1,2,8,0020500978,,,10:11,1,5,0,0,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Mohammed 9' Jump Shot,9:07 PM
9,0,4,9,0020500978,Yao REBOUND (Off:0 Def:1),,10:09,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:07 PM
