,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600820,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:48 PM
1,0,10,1,0029600820,Jump Ball Webber vs. Spencer: Tip to Coles,,12:00,1,4,5,5,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,,,,1:50 PM
2,1,2,2,0029600820,,,11:45,1,5,0,0,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Coles 15' Jump Shot,1:51 PM
3,0,4,3,0029600820,Webber REBOUND (Off:0 Def:1),,11:43,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:51 PM
4,2,5,4,0029600820,Muresan Lost Ball Turnover (P1.T1),,11:29,1,4,5,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Coles STEAL (1 STL),1:51 PM
5,6,1,5,0029600820,,,11:25,1,5,0,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 0,-2,Mullin  Driving Layup (2 PTS),1:51 PM
6,2,9,6,0029600820,BULLETS Timeout: Short (Full 0 Short 1),,11:15,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,1:52 PM
7,1,2,7,0029600820,MISS Cheaney 4' Jump Shot,,11:02,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:52 PM
8,0,4,8,0029600820,Webber REBOUND (Off:1 Def:1),,11:00,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:52 PM
9,7,1,9,0029600820,Webber  Dunk (2 PTS),,10:59,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,2 - 2,TIE,,1:53 PM
