,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200260,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:45 PM
1,0,10,1,0020200260,Jump Ball Magloire vs. Davis: Tip to Mashburn,,11:58,1,4,5,4,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,,,,11:45 PM
2,3,1,2,0020200260,Magloire 5' Hook Shot (2 PTS),,11:44,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,0 - 2,2,,11:46 PM
3,5,2,3,0020200260,,,11:29,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Davis  Layup,11:46 PM
4,0,4,4,0020200260,Magloire REBOUND (Off:0 Def:1),,11:26,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:46 PM
5,1,1,5,0020200260,Mashburn 11' Jump Shot (2 PTS),,11:18,1,4,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,0 - 4,4,,11:46 PM
6,1,2,6,0020200260,,,10:52,1,5,0,0,323,Greg Foster,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Foster 15' Jump Shot,11:47 PM
7,0,4,7,0020200260,Davis REBOUND (Off:0 Def:1),,10:50,1,4,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:47 PM
8,5,2,8,0020200260,MISS Wesley  Layup,,10:47,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:47 PM
9,0,4,9,0020200260,,,10:45,1,5,0,0,323,Greg Foster,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Foster REBOUND (Off:0 Def:1),11:47 PM
10,1,2,10,0020200260,,,10:36,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 15' Jump Shot,11:47 PM
11,0,4,11,0020200260,Brown REBOUND (Off:0 Def:1),,10:33,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:47 PM
12,1,2,12,0020200260,MISS Wesley 18' Jump Shot,,10:29,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:47 PM
13,0,4,13,0020200260,,,10:27,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),11:47 PM
14,1,1,14,0020200260,,,10:07,1,5,0,0,323,Greg Foster,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 4,2,Foster 12' Jump Shot (2 PTS),11:48 PM
15,4,6,15,0020200260,Magloire OFF.Foul (P1),,9:49,1,4,0,1,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:48 PM
16,5,5,16,0020200260,Magloire Foul Turnover (P1.T1),,9:49,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:48 PM
17,2,6,17,0020200260,Wesley S.FOUL (P1.T1),,9:34,1,4,0,1,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:48 PM
18,11,3,18,0020200260,,,9:34,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,3 - 4,1,Carter Free Throw 1 of 2 (1 PTS),11:48 PM
19,12,3,19,0020200260,,,9:34,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 4,TIE,Carter Free Throw 2 of 2 (2 PTS),11:49 PM
20,1,2,20,0020200260,MISS Davis 20' Jump Shot,,9:19,1,4,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:49 PM
21,0,4,21,0020200260,,,9:17,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:2),11:49 PM
22,42,1,22,0020200260,,,9:04,1,5,5,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,6 - 4,-2,Peterson  Driving Layup (2 PTS) (Williams 1 AST),11:49 PM
23,5,2,23,0020200260,MISS Magloire 3' Layup,,8:53,1,4,0,5,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,,,Carter BLOCK (1 BLK),11:50 PM
