,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400749,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0021400749,Jump Ball Horford vs. Bogut: Tip to Teague,,12:00,1,4.0,5,4,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,,,,7:43 PM
2,1,1,2,0021400749,Millsap 18' Jump Shot (2 PTS) (Horford 1 AST),,11:44,1,4.0,4,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,7:44 PM
3,1,1,3,0021400749,,,11:29,1,5.0,5,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,Thompson 20' Jump Shot (2 PTS) (Barnes 1 AST),7:44 PM
4,1,6,4,0021400749,,,11:06,1,5.0,4,1,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Green P.FOUL (P1.T1),7:44 PM
5,1,2,5,0021400749,MISS Horford 20' Jump Shot,,11:01,1,4.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:45 PM
6,0,4,6,0021400749,,,11:00,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:1),7:45 PM
7,77,2,7,0021400749,,,10:53,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Thompson 4' Driving Jump Shot,7:45 PM
8,0,4,8,0021400749,Horford REBOUND (Off:0 Def:1),,10:52,1,4.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:45 PM
9,1,1,9,0021400749,Teague 25' 3PT Jump Shot (3 PTS) (Horford 2 AST),,10:46,1,4.0,4,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 5,3,,7:45 PM
10,1,2,10,0021400749,,,10:31,1,5.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Green 25' 3PT Jump Shot,7:45 PM
11,0,4,11,0021400749,Korver REBOUND (Off:0 Def:1),,10:30,1,4.0,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:45 PM
12,78,2,12,0021400749,MISS Teague 7' Floating Jump Shot,,10:22,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:45 PM
13,0,4,13,0021400749,,,10:21,1,5.0,0,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:0 Def:1),7:45 PM
14,1,5,14,0021400749,Millsap STEAL (1 STL),,10:12,1,5.0,4,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Bogut Bad Pass Turnover (P1.T1),7:45 PM
15,1,2,15,0021400749,MISS Carroll 25' 3PT Jump Shot,,10:06,1,4.0,0,0,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:45 PM
16,0,4,16,0021400749,Millsap REBOUND (Off:1 Def:0),,10:05,1,4.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:46 PM
