,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700008,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:04 PM
1,0,10,1,0020700008,Jump Ball Ilgauskas vs. Diop: Tip to Gibson,,12:00,1,4,5,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,,,,8:04 PM
2,1,2,2,0020700008,MISS Hughes 19' Jump Shot,,11:43,1,4,0,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,8:05 PM
3,0,4,3,0020700008,,,11:42,1,5,0,0,711,Jerry Stackhouse,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Stackhouse REBOUND (Off:0 Def:1),8:05 PM
4,5,2,4,0020700008,Gibson BLOCK (1 BLK),,11:27,1,5,0,4,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Harris 3' Layup,8:06 PM
5,0,4,5,0020700008,Ilgauskas REBOUND (Off:0 Def:1),,11:19,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,8:06 PM
6,2,5,6,0020700008,James Lost Ball Turnover (P1.T1),,11:17,1,4,5,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Harris STEAL (1 STL),8:06 PM
7,1,5,7,0020700008,,,11:08,1,5,0,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Harris Bad Pass Turnover (P1.T1),8:06 PM
8,1,2,8,0020700008,MISS Ilgauskas 13' Jump Shot,,11:01,1,4,0,5,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,Nowitzki BLOCK (1 BLK),8:06 PM
9,0,4,9,0020700008,,,10:58,1,5,0,0,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Diop REBOUND (Off:0 Def:1),8:06 PM
10,5,1,10,0020700008,,,10:57,1,5,5,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Harris  Layup (2 PTS) (Diop 1 AST),8:06 PM
