,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600551,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:10 PM
1,0,10,1,0029600551,Jump Ball Abdur-Rahim vs. Camby: Tip to Stoudamire,,12:00,1,4,5,5,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,,,,4:10 PM
2,1,2,2,0029600551,,,11:44,1,5,0,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Williams  3PT Jump Shot,4:11 PM
3,0,4,3,0029600551,Peeler REBOUND (Off:0 Def:1),,11:41,1,4,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:11 PM
4,1,1,4,0029600551,Peeler 18' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),,11:27,1,4,4,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0 - 2,2,,4:12 PM
5,1,2,5,0029600551,,,11:09,1,5,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Camby 17' Jump Shot,4:12 PM
6,0,4,6,0029600551,Lynch REBOUND (Off:0 Def:1),,11:06,1,4,0,0,248,George Lynch,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:12 PM
7,5,2,7,0029600551,MISS Abdur-Rahim  Layup,,10:54,1,4,0,5,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,,,Williams BLOCK (1 BLK),4:12 PM
8,0,4,8,0029600551,,,10:52,1,5,0,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),4:12 PM
9,1,5,9,0029600551,Mayberry STEAL (1 STL),,10:48,1,5,4,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Stoudamire Bad Pass Turnover (P1.T1),4:12 PM
