,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800579,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:51 PM
1,0,10,1,0020800579,Jump Ball Nene vs. Lopez: Tip to Billups,,12:00,1,4,5,4,2403,Nene,DEN,Denver,1610612743.0,Nuggets,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,,,,10:51 PM
2,2,5,2,0020800579,Smith Lost Ball Turnover (P1.T1),,11:45,1,4,5,0,2747,J.R. Smith,DEN,Denver,1610612743.0,Nuggets,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Hill STEAL (1 STL),10:52 PM
3,5,7,3,0020800579,Billups Violation:Kicked Ball,,11:34,1,4,0,1,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:52 PM
4,1,5,4,0020800579,Martin STEAL (1 STL),,11:28,1,5,4,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Nash Bad Pass Turnover (P1.T1),10:52 PM
5,5,1,5,0020800579,Martin  Layup (2 PTS),,11:24,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 2,2,,10:52 PM
6,66,2,6,0020800579,,,11:13,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Hill 11' Jump Bank Shot,10:52 PM
7,0,4,7,0020800579,Nene REBOUND (Off:0 Def:1),,11:12,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:52 PM
8,5,2,8,0020800579,MISS Martin  Layup,,10:58,1,4,0,5,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,,,Stoudemire BLOCK (1 BLK),10:53 PM
9,0,4,9,0020800579,Jones REBOUND (Off:1 Def:0),,10:57,1,4,0,0,2563,Dahntay Jones,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:53 PM
