,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300911,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021300911,Jump Ball Pekovic vs. Chandler: Tip to Felton,,12:00,1,4,5,5,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,,,,8:11 PM
2,1,1,2,0021300911,,,11:42,1,5,5,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,2747,J.R. Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Anthony 17' Jump Shot (2 PTS) (Smith 1 AST),8:11 PM
3,42,2,3,0021300911,MISS Rubio 2' Driving Layup,,11:30,1,4,0,5,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,,,Stoudemire BLOCK (1 BLK),8:11 PM
4,0,4,4,0021300911,,,11:28,1,5,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),8:11 PM
5,1,1,5,0021300911,,,11:07,1,5,5,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,2747,J.R. Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,5 - 0,-5,Felton  3PT Jump Shot (3 PTS) (Smith 2 AST),8:12 PM
6,1,5,6,0021300911,Love Bad Pass Turnover (P1.T1),,10:55,1,4,5,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Felton STEAL (1 STL),8:12 PM
7,1,2,7,0021300911,,,10:44,1,5,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anthony 16' Jump Shot,8:12 PM
8,0,4,8,0021300911,,,10:43,1,5,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:1 Def:0),8:12 PM
9,5,2,9,0021300911,,,10:42,1,5,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Stoudemire 2' Layup,8:12 PM
