,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400911,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:21 PM
1,0,10,1,0020400911,Jump Ball Hunter vs. Yao: Tip to Sura,,12:00,1,4,5,5,2212,Steven Hunter,PHX,Phoenix,1610612756.0,Suns,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,682,Bob Sura,HOU,Houston,1610612745.0,Rockets,,,,9:21 PM
2,1,5,2,0020400911,,,11:46,1,5,0,0,682,Bob Sura,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Sura Bad Pass Turnover (P1.T1),9:22 PM
3,2,5,3,0020400911,Stoudemire Lost Ball Turnover (P1.T1),,11:34,1,4,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,McGrady STEAL (1 STL),9:23 PM
4,1,1,4,0020400911,,,11:16,1,5,5,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,3 - 0,-3,Wesley  3PT Jump Shot (3 PTS) (McGrady 1 AST),9:23 PM
5,1,5,5,0020400911,Hunter Bad Pass Turnover (P1.T2),,11:05,1,4,5,0,2212,Steven Hunter,PHX,Phoenix,1610612756.0,Suns,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Wesley STEAL (1 STL),9:23 PM
6,5,1,6,0020400911,,,11:02,1,5,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,5 - 0,-5,Wesley  Layup (5 PTS),9:23 PM
7,1,2,7,0020400911,MISS Stoudemire 13' Jump Shot,,10:37,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:24 PM
8,0,4,8,0020400911,,,10:35,1,5,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,McGrady REBOUND (Off:0 Def:1),9:24 PM
9,1,2,9,0020400911,,,10:23,1,5,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Wesley 25' 3PT Jump Shot,9:24 PM
10,0,4,10,0020400911,Nash REBOUND (Off:0 Def:1),,10:21,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:24 PM
11,5,2,11,0020400911,MISS Hunter  Layup,,10:18,1,4,0,5,2212,Steven Hunter,PHX,Phoenix,1610612756.0,Suns,0,,,,,,133,David Wesley,HOU,Houston,1610612745.0,Rockets,,,Wesley BLOCK (1 BLK),9:24 PM
12,0,4,12,0020400911,SUNS Rebound,,10:18,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:24 PM
13,5,7,13,0020400911,,,10:17,1,5,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Wesley Violation:Kicked Ball,9:24 PM
14,1,2,14,0020400911,MISS Johnson 9' Jump Shot,,10:14,1,4,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:25 PM
