,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600573,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:07 PM
1,0,10,1,0020600573,Jump Ball Gasol vs. Dalembert: Tip to Smith,,12:00,1,4,5,5,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,693,Joe Smith,PHI,Philadelphia,1610612755.0,76ers,,,,8:09 PM
2,1,1,2,0020600573,,,11:42,1,5,5,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,693,Joe Smith,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 0,-2,Dalembert 9' Jump Shot (2 PTS) (Smith 1 AST),8:09 PM
3,5,2,3,0020600573,MISS Gasol  Layup,,11:22,1,4,0,5,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,,,Dalembert BLOCK (1 BLK),8:10 PM
4,0,4,4,0020600573,,,11:19,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:0 Def:1),8:10 PM
5,7,1,5,0020600573,,,11:14,1,5,5,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 0,-4,Dalembert  Dunk (4 PTS) (Iguodala 1 AST),8:10 PM
6,42,1,6,0020600573,Stoudamire  Driving Layup (2 PTS),,10:44,1,4,0,0,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 2,-2,,8:10 PM
7,1,1,7,0020600573,,,10:23,1,5,5,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,693,Joe Smith,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 2,-4,Dalembert 18' Jump Shot (6 PTS) (Smith 2 AST),8:11 PM
8,4,5,8,0020600573,Al. Johnson Traveling Turnover (P1.T1),,9:59,1,4,0,1,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:11 PM
9,1,2,9,0020600573,Al. Johnson BLOCK (1 BLK),,9:41,1,5,0,4,693,Joe Smith,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,,,MISS Smith 5' Jump Shot,8:12 PM
