,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000011,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:05 PM
1,0,10,1,0021000011,Jump Ball Krstic vs. Noah: Tip to Gibson,,12:00,1,4.0,5,5,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,,,,8:07 PM
2,5,1,2,0021000011,,,11:40,1,5.0,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 0,-2,Gibson 2' Layup (2 PTS),8:08 PM
3,5,2,3,0021000011,MISS Green 2' Layup,,11:26,1,4.0,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:08 PM
4,0,4,4,0021000011,,,11:25,1,5.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rose REBOUND (Off:0 Def:1),8:08 PM
5,1,2,5,0021000011,,,11:13,1,5.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Rose 25' 3PT Jump Shot,8:08 PM
6,0,4,6,0021000011,Sefolosha REBOUND (Off:0 Def:1),,11:13,1,4.0,0,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:08 PM
7,1,2,7,0021000011,MISS Sefolosha  3PT Jump Shot,,10:57,1,4.0,0,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:09 PM
8,0,4,8,0021000011,,,10:56,1,5.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Noah REBOUND (Off:0 Def:1),8:09 PM
9,1,1,9,0021000011,,,10:42,1,5.0,5,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 0,-4,Deng 18' Jump Shot (2 PTS) (Rose 1 AST),8:09 PM
10,1,1,10,0021000011,Durant 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),,10:29,1,4.0,4,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,4 - 3,-1,,8:09 PM
11,2,6,11,0021000011,Green S.FOUL (P1.T1),,10:15,1,4.0,5,1,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,8:10 PM
12,11,3,13,0021000011,,,10:15,1,5.0,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Deng Free Throw 1 of 2,8:10 PM
13,1,4,14,0021000011,,,10:15,1,3.0,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,8:10 PM
14,12,3,15,0021000011,,,10:15,1,5.0,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Deng Free Throw 2 of 2,8:10 PM
15,0,4,17,0021000011,,,10:14,1,5.0,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gibson REBOUND (Off:1 Def:0),8:10 PM
16,2,5,18,0021000011,Sefolosha STEAL (1 STL),,10:00,1,5.0,4,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Deng Lost Ball Turnover (P1.T1),8:10 PM
