,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000060,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:10 PM
1,0,10,1,0020000060,Jump Ball Wallace vs. Wright: Tip to Smith,,12:00,1,4,5,4,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,,,,2:12 PM
2,1,1,2,0020000060,Smith 19' Jump Shot (2 PTS),,11:41,1,4,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 2,2,,2:12 PM
3,2,5,3,0020000060,Davis STEAL (1 STL),,11:23,1,5,4,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Wright Lost Ball Turnover (P1.T1),2:13 PM
4,5,1,4,0020000060,Wallace  Layup (2 PTS) (Pippen 1 AST),,11:06,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 4,4,,2:13 PM
5,1,2,5,0020000060,,,10:50,1,5,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Wright 12' Jump Shot,2:13 PM
6,0,4,6,0020000060,Davis REBOUND (Off:0 Def:1),,10:48,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:13 PM
7,2,5,7,0020000060,Stoudamire Lost Ball Turnover (P1.T1),,10:27,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:14 PM
8,42,2,8,0020000060,Davis BLOCK (1 BLK),,10:12,1,5,0,4,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,,,MISS Henderson  Driving Layup,2:14 PM
9,0,4,10,0020000060,,,10:10,1,5,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Wright REBOUND (Off:1 Def:0),2:14 PM
10,8,1,9,0020000060,,,10:09,1,5,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 4,2,Wright  Slam Dunk (2 PTS),2:14 PM
11,21,5,11,0020000060,Smith Palming Turnover (P1.T2),,9:53,1,4,0,1,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:14 PM
12,1,2,12,0020000060,,,9:38,1,5,0,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS McLeod 9' Jump Shot,2:15 PM
13,0,4,13,0020000060,TRAIL BLAZERS Rebound,,9:34,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,2:15 PM
14,1,2,14,0020000060,MISS Smith 25' 3PT Jump Shot,,9:28,1,4,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:15 PM
15,0,4,15,0020000060,Davis REBOUND (Off:1 Def:1),,9:26,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:15 PM
16,1,2,16,0020000060,MISS Pippen 24' 3PT Jump Shot,,9:14,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:15 PM
17,0,4,17,0020000060,,,9:12,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,2:15 PM
18,1,6,18,0020000060,Smith P.FOUL (P1.T1),,9:04,1,4,0,1,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:16 PM
19,3,2,19,0020000060,Davis BLOCK (2 BLK),,8:50,1,5,0,4,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,,,MISS Wright 6' Hook Shot,2:16 PM
20,0,4,20,0020000060,,,8:49,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,2:16 PM
21,1,2,21,0020000060,,,8:48,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Terry 18' Jump Shot,2:17 PM
22,0,4,22,0020000060,,,8:48,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,2:17 PM
23,11,5,23,0020000060,,,8:48,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Turnover: Shot Clock (T#2),2:17 PM
24,1,1,24,0020000060,Pippen 23' Jump Shot (2 PTS) (Wallace 1 AST),,8:32,1,4,4,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 6,4,,2:17 PM
25,1,6,25,0020000060,Stoudamire P.FOUL (P1.T2),,8:25,1,4,0,1,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:17 PM
26,1,2,26,0020000060,,,8:16,1,5,0,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Jackson 24' 3PT Jump Shot,2:18 PM
27,0,4,27,0020000060,Wallace REBOUND (Off:0 Def:1),,8:13,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:18 PM
28,1,1,28,0020000060,Pippen 23' Jump Shot (4 PTS) (Stoudamire 1 AST),,8:05,1,4,4,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 8,6,,2:18 PM
29,1,9,29,0020000060,,,7:55,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Timeout: Regular (Reg.1 Short 0),2:18 PM
30,1,2,31,0020000060,,,7:48,1,5,0,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS McLeod 9' Jump Shot,2:20 PM
31,0,4,33,0020000060,,,7:45,1,5,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Wright REBOUND (Off:2 Def:0),2:21 PM
32,5,1,32,0020000060,,,7:45,1,5,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 8,4,Wright  Layup (4 PTS),2:21 PM
