,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900645,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:14 PM
1,0,10,1,0020900645,Jump Ball Okur vs. Lopez: Tip to Brewer,,12:00,1,4,5,4,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,,,,9:14 PM
2,1,5,2,0020900645,Boozer Bad Pass Turnover (P1.T1),,11:45,1,4,5,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Yi STEAL (1 STL),9:15 PM
3,1,2,3,0020900645,,,11:31,1,5,0,0,201584,Courtney Lee,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Lee 21' Jump Shot,9:15 PM
4,0,4,4,0020900645,Kirilenko REBOUND (Off:0 Def:1),,11:30,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:15 PM
5,1,2,5,0020900645,MISS Boozer 15' Jump Shot,,11:22,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:15 PM
6,0,4,6,0020900645,,,11:20,1,5,0,0,201584,Courtney Lee,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Lee REBOUND (Off:0 Def:1),9:15 PM
7,63,1,7,0020900645,,,11:12,1,5,5,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,201584,Courtney Lee,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Lopez 11' Fadeaway Jumper (2 PTS) (Lee 1 AST),9:15 PM
8,1,1,8,0020900645,Okur 3' Jump Shot (2 PTS),,10:47,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 2,TIE,,9:16 PM
9,1,2,9,0020900645,,,10:26,1,5,0,0,2039,Keyon Dooling,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Dooling 25' 3PT Jump Shot,9:16 PM
