,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500845,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0020500845,Jump Ball LaFrentz vs. O'Neal: Tip to Wade,,12:00,1,4,5,5,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,,,,7:40 PM
2,1,1,2,0020500845,,,11:35,1,5,5,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,3 - 0,-3,Williams 24' 3PT Jump Shot (3 PTS) (Wade 1 AST),7:41 PM
3,5,2,3,0020500845,MISS Pierce 2' Layup,,11:14,1,4,0,5,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,,,O'Neal BLOCK (1 BLK),7:41 PM
4,0,4,4,0020500845,,,11:10,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),7:41 PM
5,44,1,5,0020500845,,,11:06,1,5,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 0,-5,Wade 1' Reverse Layup (2 PTS) (Williams 1 AST),7:41 PM
6,5,2,6,0020500845,MISS LaFrentz 3' Layup,,10:51,1,4,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
7,0,4,7,0020500845,,,10:50,1,5,0,0,1899,James Posey,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Posey REBOUND (Off:0 Def:1),7:42 PM
8,1,2,8,0020500845,,,10:38,1,5,0,0,1899,James Posey,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Posey 24' 3PT Jump Shot,7:42 PM
9,0,4,9,0020500845,Szczerbiak REBOUND (Off:0 Def:1),,10:36,1,4,0,0,1887,Wally Szczerbiak,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
10,1,1,10,0020500845,Pierce 25' 3PT Jump Shot (3 PTS) (Szczerbiak 1 AST),,10:29,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,1887,Wally Szczerbiak,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 3,-2,,7:42 PM
11,59,1,11,0020500845,,,10:12,1,5,5,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,7 - 3,-4,Haslem 1' Finger Roll (2 PTS) (Wade 2 AST),7:42 PM
12,5,1,12,0020500845,LaFrentz 1' Layup (2 PTS) (West 1 AST),,10:02,1,4,4,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,7 - 5,-2,,7:43 PM
13,1,2,14,0020500845,,,9:43,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Haslem 11' Jump Shot,7:43 PM
14,0,4,15,0020500845,LaFrentz REBOUND (Off:0 Def:1),,9:42,1,4,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
15,1,2,16,0020500845,MISS Pierce 25' 3PT Jump Shot,,9:32,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
16,0,4,17,0020500845,,,9:30,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:0 Def:1),7:43 PM
17,1,2,18,0020500845,,,9:24,1,5,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Williams 8' Jump Shot,7:43 PM
18,0,4,19,0020500845,Pierce REBOUND (Off:0 Def:1),,9:22,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
19,1,6,20,0020500845,,,9:19,1,5,4,1,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Haslem P.FOUL (P1.T1),7:43 PM
20,11,3,21,0020500845,MISS Gomes Free Throw 1 of 2,,9:19,1,4,0,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
21,1,4,22,0020500845,CELTICS Rebound,,9:19,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
