,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300648,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0021300648,Jump Ball Hawes vs. Ibaka: Tip to Durant,,12:00,1,4.0,5,5,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,,,,7:41 PM
2,1,1,2,0021300648,,,11:44,1,5.0,5,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 0,-2,Ibaka 19' Jump Shot (2 PTS) (Durant 1 AST),7:41 PM
3,1,2,7,0021300648,MISS Turner 15' Jump Shot,,11:22,1,4.0,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:41 PM
4,0,4,9,0021300648,Carter-Williams REBOUND (Off:1 Def:0),,11:19,1,4.0,0,0,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:42 PM
5,5,1,8,0021300648,Carter-Williams 1' Layup (2 PTS),,11:19,1,4.0,0,0,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 2,TIE,,7:42 PM
6,5,2,10,0021300648,,,10:59,1,5.0,0,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Sefolosha 1' Layup,7:42 PM
7,0,4,11,0021300648,Hawes REBOUND (Off:0 Def:1),,10:57,1,4.0,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:42 PM
8,80,2,12,0021300648,MISS Young 17' Step Back Jump Shot,,10:46,1,4.0,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:42 PM
9,0,4,13,0021300648,,,10:45,1,5.0,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Perkins REBOUND (Off:0 Def:1),7:42 PM
10,7,1,14,0021300648,,,10:33,1,5.0,5,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,4 - 2,-2,Ibaka  Dunk (4 PTS) (Durant 2 AST),7:42 PM
11,1,1,15,0021300648,Young 24' 3PT Jump Shot (3 PTS) (Turner 1 AST),,10:18,1,4.0,4,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 5,1,,7:43 PM
12,1,2,16,0021300648,,,9:59,1,5.0,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Perkins 9' Jump Shot,7:43 PM
13,0,4,17,0021300648,Young REBOUND (Off:0 Def:1),,9:57,1,4.0,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:43 PM
14,5,2,18,0021300648,MISS Young 3' Layup,,9:52,1,4.0,0,5,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,,,Ibaka BLOCK (1 BLK),7:43 PM
15,0,4,19,0021300648,,,9:52,1,3.0,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,Thunder Rebound,7:43 PM
16,1,1,20,0021300648,,,9:38,1,5.0,5,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,202704,Reggie Jackson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,6 - 5,-1,Ibaka 16' Jump Shot (6 PTS) (Jackson 1 AST),7:43 PM
17,1,6,21,0021300648,,,9:26,1,5.0,4,1,202704,Reggie Jackson,OKC,Oklahoma City,1610612760.0,Thunder,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Jackson P.FOUL (P1.T1),7:44 PM
18,1,2,22,0021300648,MISS Hawes 26' 3PT Jump Shot,,9:16,1,4.0,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:44 PM
19,0,4,23,0021300648,Carter-Williams REBOUND (Off:2 Def:0),,9:14,1,4.0,0,0,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:44 PM
20,5,2,24,0021300648,MISS Carter-Williams 3' Layup,,9:12,1,4.0,0,5,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,,,Ibaka BLOCK (2 BLK),7:44 PM
