,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500930,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:41 PM
1,0,10,1,0021500930,Jump Ball Plumlee vs. Adams: Tip to Roberson,,12:00,1,4.0,5,5,203101,Miles Plumlee,MIL,Milwaukee,1610612749.0,Bucks,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,,,,3:41 PM
2,1,1,2,0021500930,,,11:45,1,5.0,5,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,3 - 0,-3,Roberson 24' 3PT Jump Shot (3 PTS) (Durant 1 AST),3:41 PM
3,1,2,3,0021500930,MISS Parker 20' Jump Shot,,11:26,1,4.0,0,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:42 PM
4,0,4,4,0021500930,,,11:25,1,5.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Durant REBOUND (Off:0 Def:1),3:42 PM
5,4,5,5,0021500930,,,11:20,1,5.0,0,1,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Ibaka Traveling Turnover (P1.T1),3:42 PM
6,1,2,6,0021500930,MISS Mayo  3PT Jump Shot,,11:12,1,4.0,0,0,201564,O.J. Mayo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:42 PM
7,0,4,7,0021500930,,,11:11,1,5.0,0,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Adams REBOUND (Off:0 Def:1),3:42 PM
8,44,1,8,0021500930,,,10:57,1,5.0,5,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,5 - 0,-5,Adams 1' Reverse Layup (2 PTS) (Westbrook 1 AST),3:42 PM
9,45,5,9,0021500930,Mayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,10:45,1,4.0,0,0,201564,O.J. Mayo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:43 PM
10,2,6,10,0021500930,Parker S.FOUL (P1.T1) (G.Petraitis),,10:38,1,4.0,5,1,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,3:43 PM
11,11,3,11,0021500930,,,10:38,1,5.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant Free Throw 1 of 2,3:43 PM
12,1,4,12,0021500930,,,10:38,1,3.0,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,Thunder Rebound,3:43 PM
13,12,3,13,0021500930,,,10:38,1,5.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,6 - 0,-6,Durant Free Throw 2 of 2 (1 PTS),3:43 PM
14,40,5,15,0021500930,Plumlee Out of Bounds Lost Ball Turnover (P1.T2),,10:24,1,4.0,0,0,203101,Miles Plumlee,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:44 PM
15,1,2,16,0021500930,,,10:06,1,5.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Ibaka  3PT Jump Shot,3:44 PM
16,0,4,17,0021500930,Parker REBOUND (Off:0 Def:1),,10:05,1,4.0,0,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:44 PM
17,50,1,18,0021500930,Parker  Running Dunk (2 PTS),,9:58,1,4.0,0,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 2,-4,,3:44 PM
18,1,2,19,0021500930,,,9:41,1,5.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant 25' 3PT Jump Shot,3:45 PM
19,0,4,20,0021500930,Plumlee REBOUND (Off:0 Def:1),,9:40,1,4.0,0,0,203101,Miles Plumlee,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:45 PM
20,1,2,21,0021500930,MISS Antetokounmpo 13' Jump Shot,,9:34,1,4.0,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:45 PM
21,0,4,22,0021500930,,,9:32,1,5.0,0,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Roberson REBOUND (Off:0 Def:1),3:45 PM
22,5,2,23,0021500930,Antetokounmpo BLOCK (1 BLK),,9:25,1,5.0,0,4,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Roberson 1' Layup,3:45 PM
23,0,4,24,0021500930,Middleton REBOUND (Off:0 Def:1),,9:20,1,4.0,0,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:45 PM
