,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400218,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:19 PM
1,0,10,1,0020400218,Jump Ball Stoudemire vs. Ilgauskas: Tip to Newble,,12:00,1,4,5,5,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,,,,9:19 PM
2,1,1,2,0020400218,,,11:37,1,5,5,0,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,McInnis 13' Jump Shot (2 PTS) (James 1 AST),9:21 PM
3,1,1,3,0020400218,Nash 24' 3PT Jump Shot (3 PTS),,11:20,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 3,1,,9:21 PM
4,1,2,4,0020400218,,,10:58,1,5,0,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Newble 14' Jump Shot,9:21 PM
5,0,4,5,0020400218,Stoudemire REBOUND (Off:0 Def:1),,10:57,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:21 PM
6,1,2,6,0020400218,MISS Marion 27' 3PT Jump Shot,,10:46,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:22 PM
7,0,4,7,0020400218,Nash REBOUND (Off:1 Def:0),,10:45,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:22 PM
8,1,1,8,0020400218,Johnson 12' Jump Shot (2 PTS),,10:41,1,4,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 5,3,,9:22 PM
9,39,5,9,0020400218,,,10:29,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James Step Out of Bounds Turnover (P1.T1),9:22 PM
10,1,2,10,0020400218,MISS Stoudemire 9' Jump Shot,,10:19,1,4,0,5,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,,,Ilgauskas BLOCK (1 BLK),9:22 PM
11,0,4,11,0020400218,,,10:16,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:1),9:22 PM
12,42,1,12,0020400218,,,10:02,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 5,1,Ilgauskas  Driving Layup (2 PTS),9:22 PM
13,1,1,13,0020400218,Richardson 19' Jump Shot (2 PTS),,9:43,1,4,0,0,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 7,3,,9:23 PM
14,47,1,14,0020400218,,,9:25,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 7,1,Gooden 10' Turnaround Jump Shot (2 PTS),9:23 PM
15,1,2,15,0020400218,MISS Stoudemire 8' Jump Shot,,9:08,1,4,0,5,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,,,Ilgauskas BLOCK (2 BLK),9:23 PM
16,0,4,16,0020400218,,,9:05,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:2),9:23 PM
17,1,2,17,0020400218,,,8:55,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 11' Jump Shot,9:24 PM
18,0,4,18,0020400218,Richardson REBOUND (Off:0 Def:1),,8:53,1,4,0,0,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:24 PM
19,1,5,19,0020400218,Marion Bad Pass Turnover (P1.T1),,8:48,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:24 PM
20,1,2,20,0020400218,,,8:31,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 17' Jump Shot,9:24 PM
21,0,4,22,0020400218,,,8:28,1,5,0,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Newble REBOUND (Off:1 Def:0),9:24 PM
22,7,2,21,0020400218,,,8:28,1,5,0,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Newble  Dunk,9:24 PM
23,0,4,23,0020400218,Marion REBOUND (Off:0 Def:1),,8:26,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:24 PM
24,1,2,24,0020400218,MISS Marion 13' Jump Shot,,8:18,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:24 PM
25,0,4,25,0020400218,,,8:16,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:3),9:24 PM
26,1,2,26,0020400218,,,8:09,1,5,0,0,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS McInnis 16' Jump Shot,9:24 PM
27,0,4,27,0020400218,Johnson REBOUND (Off:0 Def:1),,8:07,1,4,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:24 PM
28,1,1,28,0020400218,Nash 14' Jump Shot (5 PTS),,8:01,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 9,3,,9:24 PM
29,5,1,29,0020400218,,,7:42,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,8 - 9,1,Ilgauskas  Layup (4 PTS),9:25 PM
30,5,2,30,0020400218,MISS Johnson  Layup,,7:29,1,4,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:25 PM
31,0,4,31,0020400218,,,7:28,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:4),9:25 PM
32,2,6,32,0020400218,Stoudemire S.FOUL (P1.T1),,7:23,1,4,0,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:25 PM
33,11,3,33,0020400218,,,7:23,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,9 - 9,TIE,Gooden Free Throw 1 of 2 (3 PTS),9:25 PM
34,12,3,34,0020400218,,,7:23,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,10 - 9,-1,Gooden Free Throw 2 of 2 (4 PTS),9:26 PM
35,1,2,35,0020400218,MISS Nash 9' Jump Shot,,7:10,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:26 PM
36,0,4,36,0020400218,,,7:08,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:5),9:26 PM
37,5,2,37,0020400218,,,6:59,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James  Layup,9:26 PM
38,0,4,39,0020400218,,,6:56,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James REBOUND (Off:1 Def:0),9:26 PM
39,5,1,38,0020400218,,,6:56,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,12 - 9,-3,James  Layup (2 PTS),9:26 PM
40,7,1,40,0020400218,Marion  Dunk (2 PTS) (Nash 1 AST),,6:51,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,12 - 11,-1,,9:26 PM
41,1,2,41,0020400218,,,6:38,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Gooden 8' Jump Shot,9:27 PM
42,0,4,42,0020400218,Marion REBOUND (Off:0 Def:2),,6:36,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:27 PM
43,1,2,43,0020400218,MISS Stoudemire 12' Jump Shot,,6:30,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:27 PM
44,0,4,44,0020400218,,,6:28,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:6),9:27 PM
45,3,1,45,0020400218,,,6:09,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,14 - 11,-3,Ilgauskas 7' Hook Shot (6 PTS),9:27 PM
46,5,2,46,0020400218,MISS Richardson  Layup,,5:59,1,4,0,0,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:27 PM
47,0,4,47,0020400218,,,5:57,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James REBOUND (Off:1 Def:1),9:27 PM
48,1,5,48,0020400218,Marion STEAL (1 STL),,5:46,1,5,4,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,James Bad Pass Turnover (P2.T2),9:28 PM
49,7,1,49,0020400218,Richardson  Dunk (4 PTS) (Marion 1 AST),,5:42,1,4,4,0,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,14 - 13,-1,,9:28 PM
50,1,2,50,0020400218,,,5:12,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James 9' Jump Shot,9:28 PM
51,0,4,52,0020400218,,,5:10,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:1 Def:6),9:28 PM
52,4,1,51,0020400218,,,5:10,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,16 - 13,-3,Gooden  Tip Shot (6 PTS),9:28 PM
