,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400148,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:24 PM
1,0,10,1,0020400148,Jump Ball Collins vs. Magloire: Tip to Brown,,12:00,1,4,5,5,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,,,,9:24 PM
2,56,1,2,0020400148,,,11:46,1,5,5,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 0,-2,Magloire 3' Running Hook Shot (2 PTS) (Wesley 1 AST),9:25 PM
3,63,2,3,0020400148,MISS Boozer 13' Fadeaway Jumper,,11:21,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:25 PM
4,0,4,4,0020400148,,,11:19,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),9:25 PM
5,1,6,5,0020400148,Collins P.FOUL (P1.T1),,11:13,1,4,0,1,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:25 PM
6,1,6,6,0020400148,Arroyo P.FOUL (P1.T2),,11:10,1,4,0,1,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:26 PM
7,5,7,7,0020400148,Arroyo Violation:Kicked Ball,,11:07,1,4,0,1,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:26 PM
8,46,1,8,0020400148,,,10:54,1,5,0,0,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 0,-4,Nailon 4' Running Jump Shot (2 PTS),9:26 PM
9,1,2,9,0020400148,MISS Boozer 18' Jump Shot,,10:32,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:27 PM
10,0,4,10,0020400148,,,10:30,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:0 Def:1),9:27 PM
11,1,2,11,0020400148,,,10:18,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Brown 10' Jump Shot,9:27 PM
12,0,4,12,0020400148,Collins REBOUND (Off:0 Def:1),,10:17,1,4,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:27 PM
13,1,2,13,0020400148,MISS Boozer 18' Jump Shot,,10:02,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:27 PM
14,0,4,14,0020400148,,,10:00,1,5,0,0,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Nailon REBOUND (Off:0 Def:1),9:27 PM
15,5,1,15,0020400148,,,9:56,1,5,5,0,353,Darrell Armstrong,NOH,New Orleans,1610612740.0,Hornets,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 0,-6,Armstrong  Layup (2 PTS) (Wesley 2 AST),9:27 PM
16,1,5,16,0020400148,Giricek Bad Pass Turnover (P1.T1),,9:31,1,4,5,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Nailon STEAL (1 STL),9:28 PM
17,42,1,17,0020400148,,,9:18,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,8 - 0,-8,Magloire  Driving Layup (4 PTS),9:28 PM
18,1,9,18,0020400148,JAZZ Timeout: Regular (Full 1 Short 0),,9:11,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:28 PM
19,1,2,20,0020400148,MISS Giricek 19' Jump Shot,,8:54,1,4,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:31 PM
20,0,4,21,0020400148,,,8:53,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:0 Def:2),9:31 PM
21,5,2,22,0020400148,Kirilenko BLOCK (1 BLK),,8:42,1,5,0,4,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,MISS Nailon  Layup,9:31 PM
22,0,4,23,0020400148,,,8:39,1,5,0,0,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Nailon REBOUND (Off:1 Def:1),9:31 PM
23,1,2,24,0020400148,,,8:31,1,5,0,0,353,Darrell Armstrong,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Armstrong 24' 3PT Jump Shot,9:31 PM
24,0,4,25,0020400148,JAZZ Rebound,,8:30,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:31 PM
25,2,6,26,0020400148,,,8:16,1,5,0,1,353,Darrell Armstrong,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Armstrong S.FOUL (P1.T1),9:32 PM
26,11,3,27,0020400148,MISS Arroyo Free Throw 1 of 2,,8:16,1,4,0,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:32 PM
27,1,4,28,0020400148,JAZZ Rebound,,8:16,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:32 PM
28,12,3,29,0020400148,Arroyo Free Throw 2 of 2 (1 PTS),,8:16,1,4,0,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,8 - 1,-7,,9:32 PM
29,4,5,30,0020400148,,,8:00,1,5,0,1,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire Traveling Turnover (P1.T1),9:33 PM
30,1,6,31,0020400148,,,7:54,1,5,0,1,353,Darrell Armstrong,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Armstrong P.FOUL (P2.T2),9:33 PM
31,1,1,32,0020400148,Giricek 19' Jump Shot (2 PTS) (Arroyo 1 AST),,7:43,1,4,4,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,8 - 3,-5,,9:33 PM
32,1,1,33,0020400148,,,7:29,1,5,5,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,10 - 3,-7,Magloire 8' Jump Shot (6 PTS) (Brown 1 AST),9:34 PM
33,63,2,34,0020400148,MISS Giricek 16' Fadeaway Jumper,,7:08,1,4,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:34 PM
34,0,4,35,0020400148,,,7:04,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:2),9:34 PM
35,65,2,36,0020400148,,,6:47,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Magloire 7' Jump Hook Shot,9:34 PM
36,0,4,37,0020400148,Boozer REBOUND (Off:0 Def:1),,6:45,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:34 PM
37,46,2,38,0020400148,MISS Giricek 6' Running Jump Shot,,6:28,1,4,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:35 PM
38,0,4,40,0020400148,Boozer REBOUND (Off:1 Def:1),,6:26,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:35 PM
39,4,1,39,0020400148,Boozer  Tip Shot (2 PTS),,6:26,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,10 - 5,-5,,9:35 PM
40,1,2,41,0020400148,Kirilenko BLOCK (2 BLK),,6:02,1,5,0,4,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,MISS Brown 6' Jump Shot,9:35 PM
41,0,4,42,0020400148,,,6:02,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,9:35 PM
42,0,8,43,0020400148,,,6:02,1,5,5,0,353,Darrell Armstrong,NOH,New Orleans,1610612740.0,Hornets,2454,Junior Harrington,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,SUB: Harrington FOR Armstrong,9:35 PM
43,1,2,44,0020400148,,,6:00,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Brown 17' Jump Shot,9:35 PM
44,0,4,45,0020400148,Boozer REBOUND (Off:1 Def:2),,5:59,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:35 PM
45,4,6,46,0020400148,Arroyo OFF.Foul (P2),,5:50,1,4,0,1,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:36 PM
46,5,5,47,0020400148,Arroyo Foul Turnover (P1.T2),,5:50,1,4,0,1,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:36 PM
47,0,8,48,0020400148,SUB: Eisley FOR Arroyo,,5:50,1,4,4,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,458,Howard Eisley,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,9:36 PM
48,1,2,49,0020400148,,,5:28,1,5,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley 24' 3PT Jump Shot,9:36 PM
49,0,4,50,0020400148,,,5:26,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:1 Def:2),9:36 PM
50,2,5,51,0020400148,Boozer STEAL (1 STL),,5:23,1,5,4,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Wesley Lost Ball Turnover (P1.T2),9:36 PM
51,2,6,52,0020400148,,,5:16,1,5,0,1,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Nailon S.FOUL (P1.T3),9:37 PM
52,11,3,53,0020400148,Boozer Free Throw 1 of 2 (3 PTS),,5:16,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,10 - 6,-4,,9:37 PM
53,12,3,54,0020400148,Boozer Free Throw 2 of 2 (4 PTS),,5:16,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,10 - 7,-3,,9:37 PM
