,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600172,Jump Ball Kleine vs. Mourning: Tip to Hardaway,,12:00,1,4,5,5,170,Joe Kleine,PHX,Phoenix,1610612756.0,Suns,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,,,,11:08 PM
1,1,6,2,0029600172,Chapman P.FOUL (P1.T1),,11:51,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:09 PM
2,1,2,3,0029600172,Manning BLOCK (1 BLK),,11:44,1,5,0,4,390,Sasha Danilovic,MIA,Miami,1610612748.0,Heat,0,,,,,,330,Danny Manning,PHX,Phoenix,1610612756.0,Suns,,,MISS Danilovic 8' Jump Shot,11:09 PM
3,0,4,4,0029600172,,,11:43,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,11:09 PM
4,5,2,5,0029600172,,,11:35,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mourning  Layup,11:10 PM
5,0,4,6,0029600172,Kleine REBOUND (Off:0 Def:1),,11:32,1,4,0,0,170,Joe Kleine,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:10 PM
6,1,6,7,0029600172,,,11:23,1,5,5,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Hardaway P.FOUL (P1.T1),11:10 PM
7,3,1,8,0029600172,Manning 7' Hook Shot (2 PTS) (Chapman 1 AST),,11:13,1,4,4,0,330,Danny Manning,PHX,Phoenix,1610612756.0,Suns,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,11:10 PM
8,2,2,9,0029600172,,,10:57,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Hardaway 7' Running Jump Shot,11:10 PM
9,0,4,10,0029600172,Manning REBOUND (Off:0 Def:1),,10:56,1,4,0,0,330,Danny Manning,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:10 PM
10,1,2,11,0029600172,MISS Johnson 14' Jump Shot,,10:49,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:11 PM
11,0,4,12,0029600172,,,10:47,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),11:11 PM
12,1,2,13,0029600172,,,10:39,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Majerle  3PT Jump Shot,11:11 PM
13,0,4,14,0029600172,Finley REBOUND (Off:0 Def:1),,10:38,1,4,0,0,714,Michael Finley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:11 PM
14,1,2,15,0029600172,MISS Chapman  3PT Jump Shot,,10:32,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:11 PM
15,0,4,16,0029600172,,,10:30,1,5,0,0,390,Sasha Danilovic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Danilovic REBOUND (Off:0 Def:1),11:11 PM
16,1,2,17,0029600172,,,10:11,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Hardaway  3PT Jump Shot,11:11 PM
17,0,4,18,0029600172,,,10:09,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown REBOUND (Off:1 Def:1),11:11 PM
18,1,6,19,0029600172,Kleine P.FOUL (P1.T2),,9:59,1,4,0,0,170,Joe Kleine,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:11 PM
19,5,2,20,0029600172,Finley BLOCK (1 BLK),,9:50,1,5,0,4,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,714,Michael Finley,PHX,Phoenix,1610612756.0,Suns,,,MISS Majerle  Layup,11:12 PM
20,0,4,21,0029600172,,,9:48,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown REBOUND (Off:2 Def:1),11:12 PM
