,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701055,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:39 AM
1,0,10,1,0029701055,Jump Ball Seikaly vs. O'Neal: Tip to Fisher,,12:00,1,4,5,5,938,Rony Seikaly,NJN,New Jersey,1610612751.0,Nets,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,,,,11:39 AM
2,1,2,2,0029701055,,,11:48,1,5,0,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Horry 25' 3PT Jump Shot,11:39 AM
3,0,4,3,0029701055,,,11:46,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:1 Def:0),11:39 AM
4,1,1,4,0029701055,,,11:40,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 0,-2,O'Neal 10' Jump Shot (2 PTS) (Jones 1 AST),11:39 AM
5,1,2,5,0029701055,MISS Kittles 18' Jump Shot,,11:27,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:40 AM
6,0,4,6,0029701055,Seikaly REBOUND (Off:1 Def:0),,11:25,1,4,0,0,938,Rony Seikaly,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:40 AM
7,2,6,7,0029701055,,,11:23,1,5,0,1,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal S.FOUL (P1.T1),11:40 AM
8,11,3,8,0029701055,MISS Seikaly Free Throw 1 of 2,,11:23,1,4,0,0,938,Rony Seikaly,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:40 AM
9,0,4,9,0029701055,NETS Rebound,,11:23,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
10,12,3,10,0029701055,Seikaly Free Throw 2 of 2 (1 PTS),,11:23,1,4,0,0,938,Rony Seikaly,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 1,-1,,11:40 AM
11,1,2,11,0029701055,,,11:00,1,5,0,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Jones 11' Jump Shot,11:41 AM
12,0,4,12,0029701055,,,10:58,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fox REBOUND (Off:1 Def:0),11:41 AM
13,4,1,13,0029701055,,,10:56,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 1,-3,Fox  Tip Shot (2 PTS),11:41 AM
14,2,5,14,0029701055,Gill Lost Ball Turnover (P1.T1),,10:38,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:41 AM
15,1,6,15,0029701055,Cassell P.FOUL (P1.T1),,10:28,1,4,0,1,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:41 AM
16,5,2,16,0029701055,,,10:22,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal  Layup,11:42 AM
17,0,4,17,0029701055,,,10:21,1,5,0,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Horry REBOUND (Off:1 Def:0),11:42 AM
18,7,1,18,0029701055,,,10:20,1,5,0,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 1,-5,Horry  Dunk (2 PTS),11:42 AM
19,2,9,19,0029701055,NETS Timeout: Short (Full 0 Short 1),,10:14,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,11:42 AM
20,1,1,21,0029701055,Gill 23' Jump Shot (2 PTS) (Cassell 1 AST),,10:04,1,4,4,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 3,-3,,11:43 AM
21,2,6,22,0029701055,Gill S.FOUL (P1.T2),,9:54,1,4,0,1,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:43 AM
22,11,3,23,0029701055,,,9:54,1,5,0,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,7 - 3,-4,Horry Free Throw 1 of 2 (3 PTS),11:43 AM
23,12,3,24,0029701055,,,9:54,1,5,0,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,8 - 3,-5,Horry Free Throw 2 of 2 (4 PTS),11:44 AM
24,1,1,25,0029701055,Cassell 16' Jump Shot (2 PTS),,9:46,1,4,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,8 - 5,-3,,11:44 AM
25,5,1,26,0029701055,,,9:36,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,10 - 5,-5,O'Neal  Layup (4 PTS) (Fox 1 AST),11:44 AM
26,1,1,27,0029701055,Cassell 21' Jump Shot (4 PTS),,9:28,1,4,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,10 - 7,-3,,11:44 AM
27,5,1,28,0029701055,,,9:08,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,12 - 7,-5,O'Neal  Layup (6 PTS) (Fox 2 AST),11:45 AM
28,1,1,29,0029701055,Cassell 20' Jump Shot (6 PTS),,8:57,1,4,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,12 - 9,-3,,11:45 AM
29,5,2,30,0029701055,,,8:34,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal  Layup,11:45 AM
30,0,4,31,0029701055,,,8:33,1,5,0,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Horry REBOUND (Off:2 Def:0),11:45 AM
31,4,2,32,0029701055,,,8:31,1,5,0,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Horry  Tip Shot,11:45 AM
32,0,4,33,0029701055,Kittles REBOUND (Off:0 Def:1),,8:30,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:45 AM
33,2,5,34,0029701055,Cassell Lost Ball Turnover (P1.T2),,8:29,1,4,5,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Horry STEAL (1 STL),11:45 AM
34,7,1,35,0029701055,,,8:23,1,5,5,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,14 - 9,-5,Fox  Dunk (4 PTS) (Fisher 1 AST),11:45 AM
35,1,2,36,0029701055,MISS Kittles 12' Jump Shot,,8:07,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:46 AM
