,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300784,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:18 PM
1,0,10,1,0020300784,Jump Ball Haywood vs. O'Neal: Tip to Tinsley,,12:00,1,4,5,5,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,,,,7:18 PM
2,1,1,2,0020300784,,,11:46,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 0,-2,O'Neal 14' Jump Shot (2 PTS),7:19 PM
3,1,2,3,0020300784,MISS Brown 4' Jump Shot,,11:29,1,4,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:19 PM
4,0,4,4,0020300784,Brown REBOUND (Off:1 Def:0),,11:27,1,4,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:19 PM
5,5,2,5,0020300784,MISS Brown 1' Layup,,11:26,1,4,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:19 PM
6,0,4,6,0020300784,,,11:25,1,5,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),7:19 PM
7,1,1,7,0020300784,,,11:21,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 0,-4,Miller 21' Jump Shot (2 PTS) (Tinsley 1 AST),7:19 PM
8,42,1,8,0020300784,Dixon 11' Driving Layup (2 PTS),,11:05,1,4,0,0,2413,Juan Dixon,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 2,-2,,7:19 PM
9,44,1,9,0020300784,,,10:49,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 2,-4,Miller 3' Reverse Layup (4 PTS) (Tinsley 2 AST),7:20 PM
10,7,1,10,0020300784,Haywood 3' Dunk (2 PTS) (Arenas 1 AST),,10:38,1,4,4,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 4,-2,,7:20 PM
11,1,1,11,0020300784,,,10:11,1,5,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,8 - 4,-4,O'Neal 18' Jump Shot (4 PTS) (Tinsley 3 AST),7:20 PM
12,2,5,12,0020300784,Brown Lost Ball Turnover (P1.T1),,9:49,1,4,5,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Miller STEAL (1 STL),7:21 PM
