,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300479,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
1,0,10,1,0020300479,Jump Ball Grant vs. Foster: Tip to Tinsley,,12:00,1,4,5,5,258,Brian Grant,MIA,Miami,1610612748.0,Heat,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,,,,7:44 PM
2,1,1,2,0020300479,,,11:45,1,5,5,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 0,-3,World Peace  3PT Jump Shot (3 PTS) (Tinsley 1 AST),7:45 PM
3,1,1,3,0020300479,Grant 16' Jump Shot (2 PTS) (Alston 1 AST),,11:23,1,4,4,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,1747,Rafer Alston,MIA,Miami,1610612748.0,Heat,0,,,,,,3 - 2,-1,,7:45 PM
4,1,2,4,0020300479,,,11:07,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Tinsley 25' 3PT Jump Shot,7:45 PM
5,0,4,5,0020300479,Grant REBOUND (Off:0 Def:1),,11:05,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
6,2,6,6,0020300479,,,10:46,1,5,0,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster S.FOUL (P1.T1),7:46 PM
7,11,3,7,0020300479,MISS Odom Free Throw 1 of 2,,10:46,1,4,0,0,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
8,1,4,8,0020300479,HEAT Rebound,,10:46,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
9,12,3,9,0020300479,Odom Free Throw 2 of 2 (1 PTS),,10:46,1,4,0,0,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,3 - 3,TIE,,7:46 PM
