,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000922,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:32 PM
1,0,10,1,0020000922,Jump Ball Bradley vs. Van Horn: Tip to Howard,,12:00,1,4,5,4,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,,,,12:32 PM
2,42,1,2,0020000922,Bradley  Driving Layup (2 PTS) (Nowitzki 1 AST),,11:47,1,4,4,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,12:33 PM
3,1,1,3,0020000922,,,11:32,1,5,5,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,Harris 22' Jump Shot (2 PTS) (Marbury 1 AST),12:33 PM
4,42,2,4,0020000922,MISS Nash  Driving Layup,,11:19,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:33 PM
5,0,4,5,0020000922,,,11:17,1,5,0,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Eschmeyer REBOUND (Off:0 Def:1),12:33 PM
6,1,2,6,0020000922,,,11:08,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin 21' Jump Shot,12:33 PM
7,0,4,7,0020000922,Finley REBOUND (Off:0 Def:1),,11:06,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:33 PM
8,1,2,8,0020000922,MISS Nowitzki 19' Jump Shot,,11:01,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:33 PM
9,0,4,9,0020000922,,,10:59,1,5,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Harris REBOUND (Off:0 Def:1),12:34 PM
10,42,1,10,0020000922,,,10:48,1,5,5,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 2,-2,Eschmeyer  Driving Layup (2 PTS) (Marbury 2 AST),12:34 PM
11,1,5,11,0020000922,Howard Bad Pass Turnover (P1.T1),,10:24,1,4,5,0,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Eschmeyer STEAL (1 STL),12:34 PM
12,1,1,12,0020000922,,,10:18,1,5,5,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 2,-4,Harris 19' Jump Shot (4 PTS) (Marbury 3 AST),12:34 PM
13,1,2,13,0020000922,MISS Bradley 6' Jump Shot,,10:02,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:34 PM
14,0,4,14,0020000922,,,10:01,1,5,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Harris REBOUND (Off:0 Def:2),12:34 PM
15,4,6,15,0020000922,,,9:57,1,5,0,1,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn OFF.Foul (P1),12:35 PM
16,5,5,16,0020000922,,,9:57,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn Foul Turnover (P1.T1),12:35 PM
17,2,6,17,0020000922,,,9:44,1,5,0,1,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Eschmeyer S.FOUL (P1.T1),12:35 PM
18,11,3,18,0020000922,Nash Free Throw 1 of 2 (1 PTS),,9:44,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 3,-3,,12:35 PM
19,12,3,19,0020000922,Nash Free Throw 2 of 2 (2 PTS),,9:44,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 4,-2,,12:35 PM
20,8,1,20,0020000922,,,9:37,1,5,5,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,8 - 4,-4,Eschmeyer  Slam Dunk (4 PTS) (Martin 1 AST),12:36 PM
21,47,2,21,0020000922,MISS Finley 8' Turnaround Jump Shot,,9:21,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:36 PM
22,0,4,22,0020000922,,,9:18,1,5,0,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Eschmeyer REBOUND (Off:0 Def:2),12:36 PM
23,1,5,23,0020000922,Howard STEAL (1 STL),,9:09,1,5,4,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Harris Bad Pass Turnover (P1.T2),12:36 PM
