,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201020,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,13:16 PM
1,0,10,1,0020201020,Jump Ball Wallace vs. White: Tip to Davis,,12:00,1,4,5,4,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,,,,13:18 PM
2,1,2,2,0020201020,MISS Wallace 16' Jump Shot,,11:38,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:18 PM
3,0,4,3,0020201020,,,11:36,1,5,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),13:18 PM
4,1,5,4,0020201020,,,11:21,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Laettner Bad Pass Turnover (P1.T1),13:19 PM
5,1,2,5,0020201020,MISS Anderson 19' Jump Shot,,11:00,1,4,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:19 PM
6,0,4,6,0020201020,,,10:58,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:0 Def:1),13:19 PM
7,42,2,7,0020201020,,,10:50,1,5,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Stackhouse  Driving Layup,13:19 PM
8,0,4,8,0020201020,Wallace REBOUND (Off:0 Def:1),,10:49,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:19 PM
9,3,2,9,0020201020,MISS Patterson 8' Hook Shot,,10:34,1,4,0,5,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,,,White BLOCK (1 BLK),13:19 PM
10,0,4,10,0020201020,,,10:29,1,5,0,0,1731,Tyronn Lue,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Lue REBOUND (Off:0 Def:1),13:20 PM
11,2,9,11,0020201020,,,10:29,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Timeout: Short (Reg.0 Short 1),13:20 PM
12,1,1,13,0020201020,,,10:15,1,5,5,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 0,-2,Laettner 20' Jump Shot (2 PTS) (Stackhouse 1 AST),13:21 PM
13,1,5,14,0020201020,Davis Bad Pass Turnover (P1.T1),,9:57,1,4,5,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Laettner STEAL (1 STL),13:21 PM
14,1,1,15,0020201020,,,9:42,1,5,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 0,-4,Stackhouse 11' Jump Shot (2 PTS),13:21 PM
15,46,2,16,0020201020,MISS Stoudamire 6' Running Jump Shot,,9:27,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:21 PM
16,0,4,17,0020201020,Anderson REBOUND (Off:1 Def:0),,9:24,1,4,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:21 PM
17,5,1,18,0020201020,Wallace  Layup (2 PTS) (Davis 1 AST),,9:15,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 2,-2,,13:22 PM
18,1,1,19,0020201020,,,8:55,1,5,5,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 2,-4,Jordan 23' Jump Shot (2 PTS) (Laettner 1 AST),13:22 PM
19,1,2,20,0020201020,MISS Anderson 6' Jump Shot,,8:30,1,4,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:22 PM
20,0,4,22,0020201020,Davis REBOUND (Off:1 Def:0),,8:27,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:22 PM
21,5,2,21,0020201020,MISS Davis  Layup,,8:27,1,4,0,5,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,,,White BLOCK (2 BLK),13:22 PM
22,0,4,23,0020201020,,,8:25,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:0 Def:2),13:22 PM
23,1,2,24,0020201020,,,8:20,1,5,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jordan 18' Jump Shot,13:23 PM
24,0,4,25,0020201020,Wallace REBOUND (Off:0 Def:2),,8:18,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:23 PM
25,1,2,26,0020201020,MISS Anderson 24' 3PT Jump Shot,,8:09,1,4,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:23 PM
26,0,4,27,0020201020,Patterson REBOUND (Off:1 Def:0),,8:07,1,4,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:23 PM
27,2,6,28,0020201020,,,7:52,1,5,0,1,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jordan S.FOUL (P1.T1),13:23 PM
28,11,3,29,0020201020,MISS Wallace Free Throw 1 of 2,,7:52,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:23 PM
29,1,4,30,0020201020,TRAIL BLAZERS Rebound,,7:52,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,13:23 PM
30,12,3,31,0020201020,Wallace Free Throw 2 of 2 (3 PTS),,7:52,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 3,-3,,13:24 PM
31,3,2,32,0020201020,,,7:28,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS White 5' Hook Shot,13:24 PM
32,0,4,33,0020201020,Wallace REBOUND (Off:0 Def:3),,7:27,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:24 PM
33,42,1,34,0020201020,Patterson  Driving Layup (2 PTS) (Stoudamire 1 AST),,7:21,1,4,4,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 5,-1,,13:24 PM
34,52,1,35,0020201020,,,7:07,1,5,5,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,1731,Tyronn Lue,WAS,Washington,1610612764.0,Wizards,0,,,,,,8 - 5,-3,Jordan  Alley Oop Dunk (4 PTS) (Lue 1 AST),13:25 PM
35,1,2,36,0020201020,MISS Anderson 22' Jump Shot,,6:47,1,4,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:25 PM
36,0,4,37,0020201020,,,6:45,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:0 Def:3),13:25 PM
37,47,1,38,0020201020,,,6:36,1,5,5,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,10 - 5,-5,Stackhouse 7' Turnaround Jump Shot (4 PTS) (Laettner 2 AST),13:25 PM
38,1,2,39,0020201020,MISS Stoudamire 21' Jump Shot,,6:15,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:25 PM
39,0,4,40,0020201020,,,6:13,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:0 Def:4),13:26 PM
40,1,1,41,0020201020,,,6:00,1,5,5,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,13 - 5,-8,Stackhouse 24' 3PT Jump Shot (7 PTS) (Laettner 3 AST),13:26 PM
41,1,9,42,0020201020,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,5:54,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,13:26 PM
42,0,8,44,0020201020,SUB: Wells FOR Patterson,,5:54,1,4,4,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,13:28 PM
43,2,5,45,0020201020,Wallace Lost Ball Turnover (P1.T2),,5:43,1,4,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1731,Tyronn Lue,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Lue STEAL (1 STL),13:28 PM
44,1,6,46,0020201020,Wallace P.FOUL (P1.T1),,5:43,1,4,0,1,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:28 PM
45,1,1,47,0020201020,,,5:28,1,5,5,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,15 - 5,-10,Stackhouse 21' Jump Shot (9 PTS) (Laettner 4 AST),13:29 PM
46,5,1,48,0020201020,Davis  Layup (2 PTS) (Anderson 1 AST),,5:10,1,4,4,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,15 - 7,-8,,13:29 PM
47,2,6,49,0020201020,,,5:10,1,5,0,1,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White S.FOUL (P1.T2),13:29 PM
48,10,3,50,0020201020,Davis Free Throw 1 of 1 (3 PTS),,5:10,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,15 - 8,-7,,13:29 PM
49,1,1,51,0020201020,,,4:54,1,5,5,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,17 - 8,-9,Jordan 15' Jump Shot (6 PTS) (Stackhouse 2 AST),13:30 PM
50,1,2,52,0020201020,MISS Anderson 25' 3PT Jump Shot,,4:42,1,4,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:30 PM
