,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000974,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:15 PM
1,0,10,1,0020000974,Jump Ball Tsakalidis vs. White: Tip to Kidd,,12:00,1,4,5,4,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,,,,2:15 PM
2,1,2,2,0020000974,MISS Robinson 7' Jump Shot,,11:43,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:16 PM
3,0,4,3,0020000974,,,11:42,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White REBOUND (Off:0 Def:1),2:16 PM
4,1,2,4,0020000974,,,11:22,1,5,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Smith 14' Jump Shot,2:16 PM
5,0,4,5,0020000974,,,11:21,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White REBOUND (Off:1 Def:1),2:16 PM
6,1,5,6,0020000974,Kidd STEAL (1 STL),,11:11,1,5,4,0,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Alexander Bad Pass Turnover (P1.T1),2:16 PM
7,5,1,7,0020000974,Marion  Layup (2 PTS) (Kidd 1 AST),,11:07,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,2:16 PM
8,1,1,8,0020000974,,,10:45,1,5,5,0,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,93,Hubert Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 2,TIE,Alexander 14' Jump Shot (2 PTS) (Davis 1 AST),2:17 PM
9,44,1,9,0020000974,Kidd  Reverse Layup (2 PTS) (Robinson 1 AST),,10:31,1,4,4,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 4,2,,2:17 PM
10,1,2,10,0020000974,,,10:19,1,5,0,0,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Alexander 16' Jump Shot,2:17 PM
11,0,4,11,0020000974,Tsakalidis REBOUND (Off:0 Def:1),,10:18,1,4,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:17 PM
12,46,2,12,0020000974,MISS Robinson 5' Running Jump Shot,,10:05,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:17 PM
13,0,4,14,0020000974,Elie REBOUND (Off:1 Def:0),,10:04,1,4,0,0,53,Mario Elie,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:18 PM
14,4,2,13,0020000974,MISS Elie  Tip Shot,,10:04,1,4,0,0,53,Mario Elie,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:18 PM
15,0,4,15,0020000974,Robinson REBOUND (Off:1 Def:0),,10:02,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:18 PM
16,1,6,16,0020000974,,,9:57,1,5,0,1,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hamilton P.FOUL (P1.T1),2:18 PM
17,1,2,17,0020000974,MISS Kidd 17' Jump Shot,,9:54,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:18 PM
18,0,4,18,0020000974,Marion REBOUND (Off:1 Def:0),,9:52,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:18 PM
19,1,2,19,0020000974,MISS Robinson 19' Jump Shot,,9:48,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:18 PM
20,0,4,20,0020000974,Marion REBOUND (Off:2 Def:0),,9:46,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:18 PM
21,1,6,21,0020000974,,,9:41,1,5,0,1,93,Hubert Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Davis P.FOUL (P1.T2),2:18 PM
22,7,1,22,0020000974,Robinson  Dunk (2 PTS) (Kidd 2 AST),,9:36,1,4,4,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 6,4,,2:18 PM
23,2,6,23,0020000974,Marion S.FOUL (P1.T1),,9:22,1,4,0,1,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:19 PM
24,11,3,24,0020000974,,,9:22,1,5,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Smith Free Throw 1 of 2,2:19 PM
25,1,4,25,0020000974,,,9:22,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,2:19 PM
26,12,3,26,0020000974,,,9:22,1,5,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,3 - 6,3,Smith Free Throw 2 of 2 (1 PTS),2:19 PM
