,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001099,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0020001099,Jump Ball Mihm vs. Tsakalidis: Tip to Marion,,12:00,1,4,5,5,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,,11:41 AM
2,1,2,2,0020001099,,,11:40,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Kidd 14' Jump Shot,11:42 AM
3,0,4,3,0020001099,,,11:37,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:1 Def:0),11:42 AM
4,1,5,4,0020001099,Weatherspoon STEAL (1 STL),,11:34,1,5,4,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Kidd Bad Pass Turnover (P1.T1),11:42 AM
5,5,1,5,0020001099,Weatherspoon 2' Layup (2 PTS) (Miller 1 AST),,11:14,1,4,4,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 2,2,,11:42 AM
6,1,2,6,0020001099,,,10:57,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Robinson 16' Jump Shot,11:42 AM
7,0,4,7,0020001099,Weatherspoon REBOUND (Off:0 Def:1),,10:54,1,4,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:42 AM
8,1,1,8,0020001099,Mihm 7' Jump Shot (2 PTS) (Miller 2 AST),,10:46,1,4,4,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 4,4,,11:43 AM
9,1,2,9,0020001099,,,10:33,1,5,0,0,53,Mario Elie,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Elie 19' Jump Shot,11:43 AM
10,0,4,10,0020001099,Harpring REBOUND (Off:0 Def:1),,10:31,1,4,0,0,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 AM
11,2,6,11,0020001099,,,10:24,1,5,0,1,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion S.FOUL (P1.T1),11:43 AM
12,11,3,12,0020001099,Harpring Free Throw 1 of 2 (1 PTS),,10:24,1,4,0,0,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 5,5,,11:43 AM
13,12,3,13,0020001099,Harpring Free Throw 2 of 2 (2 PTS),,10:24,1,4,0,0,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 6,6,,11:43 AM
14,1,2,14,0020001099,,,10:06,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Kidd 10' Jump Shot,11:44 AM
15,0,4,15,0020001099,,,10:04,1,5,0,0,53,Mario Elie,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Elie REBOUND (Off:1 Def:0),11:44 AM
16,1,2,16,0020001099,,,10:01,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Kidd 17' Jump Shot,11:44 AM
17,0,4,17,0020001099,,,9:58,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:2 Def:0),11:44 AM
18,1,5,18,0020001099,Miller STEAL (1 STL),,9:54,1,5,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Marion Bad Pass Turnover (P1.T2),11:44 AM
19,1,5,19,0020001099,Miller Bad Pass Turnover (P1.T1),,9:52,1,4,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 AM
20,2,6,20,0020001099,Mihm S.FOUL (P1.T1),,9:32,1,4,0,1,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:45 AM
21,11,3,21,0020001099,,,9:32,1,5,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,1 - 6,5,Tsakalidis Free Throw 1 of 2 (1 PTS),11:45 AM
22,12,3,22,0020001099,,,9:32,1,5,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 6,4,Tsakalidis Free Throw 2 of 2 (2 PTS),11:45 AM
23,47,1,23,0020001099,Weatherspoon 14' Turnaround Jump Shot (4 PTS),,9:12,1,4,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 8,6,,11:46 AM
24,1,2,24,0020001099,,,8:58,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 5' Jump Shot,11:46 AM
25,0,4,25,0020001099,Mihm REBOUND (Off:0 Def:1),,8:55,1,4,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:46 AM
26,1,2,26,0020001099,MISS Weatherspoon 5' Jump Shot,,8:45,1,4,0,5,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,Marion BLOCK (1 BLK),11:46 AM
27,0,4,27,0020001099,,,8:40,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),11:46 AM
