,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800275,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:54 PM
1,0,10,1,0020800275,Jump Ball Nene vs. Duncan: Tip to Ginobili,,12:00,1,4,5,5,2403,Nene,DEN,Denver,1610612743.0,Nuggets,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,,,,10:54 PM
2,1,1,2,0020800275,,,11:54,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 0,-2,Ginobili 18' Jump Shot (2 PTS),10:54 PM
3,42,1,3,0020800275,Anthony  Driving Layup (2 PTS),,11:38,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 2,TIE,,10:55 PM
4,1,1,4,0020800275,,,11:22,1,5,5,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,5 - 2,-3,Bonner 26' 3PT Jump Shot (3 PTS) (Parker 1 AST),10:55 PM
5,1,1,5,0020800275,Nene 18' Jump Shot (2 PTS) (Jones 1 AST),,10:59,1,4,4,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,2563,Dahntay Jones,DEN,Denver,1610612743.0,Nuggets,0,,,,,,5 - 4,-1,,10:55 PM
6,66,1,6,0020800275,,,10:44,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,7 - 4,-3,Duncan 15' Jump Bank Shot (2 PTS),10:56 PM
7,1,1,7,0020800275,Nene 17' Jump Shot (4 PTS) (Billups 1 AST),,10:28,1,4,4,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,7 - 6,-1,,10:56 PM
8,1,6,8,0020800275,Jones P.FOUL (P1.T1),,10:14,1,4,5,1,2563,Dahntay Jones,DEN,Denver,1610612743.0,Nuggets,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,10:56 PM
9,1,1,9,0020800275,,,10:06,1,5,5,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,9 - 6,-3,Finley 17' Jump Shot (2 PTS) (Duncan 1 AST),10:57 PM
10,1,1,10,0020800275,Billups 24' 3PT Jump Shot (3 PTS),,9:47,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,9 - 9,TIE,,10:57 PM
11,2,6,11,0020800275,Nene S.FOUL (P1.T2),,9:26,1,4,5,1,2403,Nene,DEN,Denver,1610612743.0,Nuggets,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,10:57 PM
12,11,3,12,0020800275,,,9:26,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,10 - 9,-1,Duncan Free Throw 1 of 2 (3 PTS),10:58 PM
13,12,3,14,0020800275,,,9:26,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,11 - 9,-2,Duncan Free Throw 2 of 2 (4 PTS),10:58 PM
14,1,2,16,0020800275,MISS Billups 15' Jump Shot,,9:11,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:58 PM
15,0,4,17,0020800275,,,9:10,1,5,0,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Bonner REBOUND (Off:0 Def:1),10:58 PM
16,1,2,18,0020800275,,,9:03,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker 22' Jump Shot,10:58 PM
17,0,4,19,0020800275,Martin REBOUND (Off:0 Def:1),,9:02,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:59 PM
18,1,2,20,0020800275,MISS Martin 20' Jump Shot,,8:50,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:59 PM
19,0,4,21,0020800275,,,8:48,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker REBOUND (Off:0 Def:1),10:59 PM
20,1,1,22,0020800275,,,8:34,1,5,5,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,13 - 9,-4,Finley 21' Jump Shot (4 PTS) (Parker 2 AST),10:59 PM
21,2,6,23,0020800275,,,8:20,1,5,4,1,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Finley S.FOUL (P1.T1),10:59 PM
22,11,3,24,0020800275,Anthony Free Throw 1 of 2 (3 PTS),,8:20,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,13 - 10,-3,,11:00 PM
23,12,3,26,0020800275,Anthony Free Throw 2 of 2 (4 PTS),,8:20,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,13 - 11,-2,,11:00 PM
24,1,5,28,0020800275,Nene STEAL (1 STL),,8:00,1,5,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Parker Bad Pass Turnover (P1.T1),11:00 PM
25,42,1,29,0020800275,Jones  Driving Layup (2 PTS),,7:55,1,4,0,0,2563,Dahntay Jones,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,13 - 13,TIE,,11:00 PM
26,40,5,30,0020800275,,,7:33,1,5,0,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan Out of Bounds Lost Ball Turnover (P1.T2),11:01 PM
27,1,1,31,0020800275,Anthony 18' Jump Shot (6 PTS),,7:27,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,13 - 15,2,,11:01 PM
28,5,1,32,0020800275,,,7:12,1,5,5,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,15 - 15,TIE,Bonner  Layup (5 PTS) (Duncan 2 AST),11:01 PM
29,5,7,33,0020800275,,,6:59,1,5,0,1,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Bonner Violation:Kicked Ball,11:02 PM
30,1,2,34,0020800275,MISS Billups 15' Jump Shot,,6:50,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:02 PM
31,0,4,35,0020800275,,,6:49,1,5,0,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Bonner REBOUND (Off:0 Def:2),11:02 PM
32,42,2,36,0020800275,Martin BLOCK (1 BLK),,6:44,1,5,0,4,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,,,MISS Parker  Driving Layup,11:02 PM
33,0,4,37,0020800275,Martin REBOUND (Off:0 Def:2),,6:42,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:02 PM
34,42,2,38,0020800275,MISS Jones  Driving Layup,,6:34,1,4,0,0,2563,Dahntay Jones,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:02 PM
35,0,4,40,0020800275,,,6:33,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,11:02 PM
36,3,6,41,0020800275,Anthony L.B.FOUL (P1.T3),,6:33,1,4,5,1,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,11:03 PM
37,0,8,50,0020800275,,,6:33,1,5,5,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Bowen FOR Finley,11:03 PM
38,1,2,42,0020800275,,,6:17,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Ginobili 25' 3PT Jump Shot,11:03 PM
39,0,4,43,0020800275,,,6:16,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:0),11:03 PM
