,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000857,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:08 AM
1,0,10,1,0020000857,Jump Ball Wallace vs. DeClercq: Tip to Atkins,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,,,,7:09 AM
2,1,1,2,0020000857,Stackhouse 18' Jump Shot (2 PTS) (Curry 1 AST),,11:46,1,4,4,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,7:10 AM
3,1,2,3,0020000857,,,11:28,1,5,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Miller 15' Jump Shot,7:10 AM
4,0,4,4,0020000857,Wallace REBOUND (Off:0 Def:1),,11:26,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:10 AM
5,2,6,5,0020000857,,,11:23,1,5,0,1,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Miller S.FOUL (P1.T1),7:10 AM
6,11,3,6,0020000857,MISS Stackhouse Free Throw 1 of 2,,11:23,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:10 AM
7,1,4,7,0020000857,PISTONS Rebound,,11:23,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:10 AM
8,12,3,8,0020000857,Stackhouse Free Throw 2 of 2 (3 PTS),,11:23,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 3,3,,7:10 AM
9,1,2,9,0020000857,,,11:09,1,5,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Miller 17' Jump Shot,7:11 AM
10,0,4,10,0020000857,,,11:07,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,7:11 AM
11,1,1,11,0020000857,,,10:59,1,5,5,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 3,1,McGrady 17' Jump Shot (2 PTS) (Armstrong 1 AST),7:11 AM
12,5,2,12,0020000857,MISS Wallace  Layup,,10:39,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:12 AM
13,0,4,13,0020000857,Smith REBOUND (Off:1 Def:0),,10:35,1,4,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:12 AM
14,4,1,14,0020000857,Smith  Tip Shot (2 PTS),,10:34,1,4,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 5,3,,7:12 AM
15,5,2,15,0020000857,Smith BLOCK (1 BLK),,10:20,1,5,0,4,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,,,MISS Outlaw  Layup,7:12 AM
16,0,4,16,0020000857,Wallace REBOUND (Off:0 Def:2),,10:17,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:12 AM
17,5,2,17,0020000857,MISS Curry  Layup,,10:12,1,4,0,5,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,,,DeClercq BLOCK (1 BLK),7:12 AM
18,0,4,18,0020000857,PISTONS Rebound,,10:11,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:12 AM
19,1,1,19,0020000857,Atkins 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),,10:02,1,4,4,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 8,6,,7:13 AM
20,1,5,20,0020000857,Stackhouse STEAL (1 STL),,9:52,1,5,4,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Outlaw Bad Pass Turnover (P1.T1),7:13 AM
21,7,1,21,0020000857,Stackhouse  Dunk (5 PTS),,9:46,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 10,8,,7:13 AM
22,2,6,22,0020000857,Smith S.FOUL (P1.T1),,9:24,1,4,0,1,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:13 AM
23,11,3,23,0020000857,,,9:24,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady Free Throw 1 of 2,7:13 AM
24,1,4,24,0020000857,,,9:24,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,7:13 AM
25,12,3,25,0020000857,,,9:24,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,3 - 10,7,McGrady Free Throw 2 of 2 (3 PTS),7:14 AM
26,1,5,26,0020000857,Smith Bad Pass Turnover (P1.T1),,9:21,1,4,5,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,McGrady STEAL (1 STL),7:14 AM
27,42,1,27,0020000857,,,9:18,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,5 - 10,5,McGrady  Driving Layup (5 PTS),7:14 AM
28,42,1,28,0020000857,Atkins  Driving Layup (5 PTS),,9:09,1,4,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,5 - 12,7,,7:14 AM
29,2,6,29,0020000857,,,9:09,1,5,0,1,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,DeClercq S.FOUL (P1.T2),7:14 AM
30,10,3,30,0020000857,MISS Atkins Free Throw 1 of 1,,9:09,1,4,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:14 AM
31,0,4,31,0020000857,,,9:08,1,5,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Outlaw REBOUND (Off:0 Def:1),7:15 AM
32,1,1,32,0020000857,,,8:53,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,7 - 12,5,McGrady 17' Jump Shot (7 PTS),7:15 AM
33,1,1,33,0020000857,Atkins 9' Jump Shot (7 PTS),,8:37,1,4,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,7 - 14,7,,7:15 AM
34,1,5,34,0020000857,Atkins STEAL (1 STL),,8:30,1,5,4,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Armstrong Bad Pass Turnover (P1.T2),7:15 AM
35,1,6,35,0020000857,,,8:28,1,5,0,1,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Armstrong P.FOUL (P1.T3),7:15 AM
