,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000432,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0021000432,Jump Ball Lopez vs. Ilgauskas: Tip to Nash,,12:00,1,4.0,5,4,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,10:43 PM
2,1,5,2,0021000432,Lopez Bad Pass Turnover (P1.T1),,11:48,1,4.0,0,0,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:45 PM
3,2,6,3,0021000432,Frye S.FOUL (P1.T1),,11:31,1,4.0,5,1,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,10:46 PM
4,11,3,4,0021000432,,,11:31,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,1 - 0,-1,Bosh Free Throw 1 of 2 (1 PTS),10:46 PM
5,12,3,6,0021000432,,,11:31,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 0,-2,Bosh Free Throw 2 of 2 (2 PTS),10:47 PM
6,1,1,8,0021000432,Dudley 25' 3PT Jump Shot (3 PTS) (Nash 1 AST),,11:22,1,4.0,4,0,201162,Jared Dudley,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 3,1,,10:47 PM
7,1,1,9,0021000432,,,11:03,1,5.0,5,0,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 3,-1,Ilgauskas 17' Jump Shot (2 PTS) (James 1 AST),10:47 PM
8,1,2,10,0021000432,MISS Frye  3PT Jump Shot,,10:51,1,4.0,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:47 PM
9,0,4,11,0021000432,Dudley REBOUND (Off:1 Def:0),,10:49,1,4.0,0,0,201162,Jared Dudley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:47 PM
