,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500745,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0021500745,Jump Ball Jordan vs. Towns: Tip to Rubio,,12:00,1,4,5,5,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,,,,10:43 PM
2,1,1,2,0021500745,,,11:44,1,5,5,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,3 - 0,-3,Wiggins 25' 3PT Jump Shot (3 PTS) (Towns 1 AST),10:43 PM
3,1,6,3,0021500745,,,11:28,1,5,4,1,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,,,Towns P.FOUL (P1.T1) (S.Foster),10:43 PM
4,98,1,4,0021500745,Mbah a Moute 3' Cutting Layup Shot (2 PTS) (Redick 1 AST),,11:16,1,4,4,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,3 - 2,-1,,10:44 PM
5,1,2,5,0021500745,,,11:03,1,5,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Towns 26' 3PT Jump Shot,10:44 PM
6,0,4,6,0021500745,,,11:02,1,5,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Wiggins REBOUND (Off:1 Def:0),10:44 PM
7,58,1,7,0021500745,,,10:53,1,5,5,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,5 - 2,-3,Dieng 7' Turnaround Hook Shot (2 PTS) (Wiggins 1 AST),10:44 PM
8,1,1,8,0021500745,Pierce 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),,10:39,1,4,4,0,1718,Paul Pierce,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,5 - 5,TIE,,10:44 PM
9,1,6,9,0021500745,Pierce P.FOUL (P1.T1) (S.Foster),,10:17,1,4,5,1,1718,Paul Pierce,LAC,LA,1610612746.0,Clippers,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,10:45 PM
10,1,2,10,0021500745,,,10:11,1,5,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Wiggins 28' 3PT Jump Shot,10:45 PM
11,0,4,11,0021500745,,,10:10,1,5,0,0,2419,Tayshaun Prince,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Prince REBOUND (Off:1 Def:0),10:45 PM
12,3,2,12,0021500745,,,10:03,1,5,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Towns 5' Hook Shot,10:46 PM
13,0,4,13,0021500745,Pierce REBOUND (Off:0 Def:1),,10:01,1,4,0,0,1718,Paul Pierce,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
14,2,6,14,0021500745,,,9:57,1,5,4,1,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,,,Rubio S.FOUL (P1.T2) (L.Holtkamp),10:46 PM
15,11,3,15,0021500745,MISS Jordan Free Throw 1 of 2,,9:57,1,4,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
16,1,4,16,0021500745,CLIPPERS Rebound,,9:57,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:46 PM
17,12,3,17,0021500745,Jordan Free Throw 2 of 2 (1 PTS),,9:57,1,4,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,5 - 6,1,,10:46 PM
18,3,2,19,0021500745,,,9:35,1,5,0,0,2419,Tayshaun Prince,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Prince 5' Hook Shot,10:47 PM
19,0,4,21,0021500745,,,9:32,1,5,0,0,2419,Tayshaun Prince,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Prince REBOUND (Off:2 Def:0),10:47 PM
20,97,1,20,0021500745,,,9:32,1,5,0,0,2419,Tayshaun Prince,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,7 - 6,-1,Prince 1' Tip Layup Shot (2 PTS),10:47 PM
