,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700554,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0020700554,Jump Ball Smith vs. Camby: Tip to Johnson,,12:00,1,4,5,4,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1533,Anthony Johnson,ATL,Atlanta,1610612737.0,Hawks,,,,7:10 PM
2,1,1,2,0020700554,Williams 19' Jump Shot (2 PTS) (Johnson 1 AST),,11:41,1,4,4,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,7:14 PM
3,5,2,3,0020700554,,,11:20,1,5,0,0,2059,Eduardo Najera,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Najera  Layup,7:14 PM
4,0,4,4,0020700554,Johnson REBOUND (Off:0 Def:1),,11:19,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:14 PM
5,1,5,5,0020700554,Johnson Bad Pass Turnover (P1.T1),,11:03,1,4,5,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Camby STEAL (1 STL),7:14 PM
6,1,1,6,0020700554,,,10:50,1,5,5,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 2,TIE,Iverson 19' Jump Shot (2 PTS) (Anthony 1 AST),7:14 PM
7,1,1,7,0020700554,Williams 18' Jump Shot (4 PTS) (Johnson 2 AST),,10:31,1,4,4,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 4,2,,7:15 PM
8,41,5,8,0020700554,,,10:24,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Anthony Poss Lost Ball Turnover (P1.T1),7:15 PM
9,5,1,9,0020700554,Smith  Layup (2 PTS) (Williams 1 AST),,10:17,1,4,4,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 6,4,,7:15 PM
10,42,2,10,0020700554,,,10:00,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Camby  Driving Layup,7:15 PM
11,0,4,11,0020700554,Horford REBOUND (Off:0 Def:1),,9:59,1,4,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:15 PM
12,1,2,12,0020700554,MISS Williams 17' Jump Shot,,9:49,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:16 PM
13,0,4,13,0020700554,,,9:48,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:1),7:16 PM
14,5,2,14,0020700554,,,9:35,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Anthony  Layup,7:16 PM
15,0,4,16,0020700554,,,9:33,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:1 Def:0),7:16 PM
16,4,1,15,0020700554,,,9:33,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 6,2,Anthony  Tip Shot (2 PTS),7:16 PM
17,5,2,17,0020700554,MISS Smith  Layup,,9:26,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:16 PM
