,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700474,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:09 PM
1,0,10,1,0029700474,Jump Ball Sabonis vs. Divac: Tip to,,12:00,1,4,5,3,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,1610612740,,,,,,,,,11:11 PM
2,1,2,3,0029700474,,,11:39,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley 24' 3PT Jump Shot,11:13 PM
3,0,4,4,0029700474,Sabonis REBOUND (Off:0 Def:1),,11:35,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:13 PM
4,1,1,5,0029700474,Wallace 8' Jump Shot (2 PTS),,11:25,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 2,2,,11:13 PM
5,1,1,6,0029700474,,,11:13,1,5,5,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,3 - 2,-1,Rice 24' 3PT Jump Shot (3 PTS) (Wesley 1 AST),11:13 PM
6,1,1,7,0029700474,Rider 14' Jump Shot (2 PTS),,10:46,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,3 - 4,1,,11:14 PM
7,1,1,8,0029700474,,,10:26,1,5,5,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,6 - 4,-2,Phills 24' 3PT Jump Shot (3 PTS) (Divac 1 AST),11:14 PM
8,1,2,9,0029700474,MISS Trent 16' Jump Shot,,10:10,1,4,0,0,718,Gary Trent,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:14 PM
9,0,4,10,0029700474,,,10:08,1,5,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Mason REBOUND (Off:0 Def:1),11:14 PM
10,1,2,11,0029700474,,,10:00,1,5,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Divac 16' Jump Shot,11:14 PM
11,0,4,12,0029700474,Rider REBOUND (Off:0 Def:1),,9:59,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:14 PM
12,1,1,13,0029700474,Anderson  3PT Jump Shot (3 PTS) (Wallace 1 AST),,9:42,1,4,4,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 7,1,,11:15 PM
13,1,2,14,0029700474,,,9:22,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley 23' Jump Shot,11:15 PM
14,0,4,15,0029700474,Sabonis REBOUND (Off:0 Def:2),,9:21,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:15 PM
15,1,2,16,0029700474,MISS Sabonis 24' 3PT Jump Shot,,9:10,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:15 PM
16,0,4,17,0029700474,,,9:08,1,5,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Mason REBOUND (Off:0 Def:2),11:15 PM
17,1,6,18,0029700474,Rider P.FOUL (P1.T1),,8:58,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:15 PM
18,1,1,19,0029700474,,,8:51,1,5,5,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,8 - 7,-1,Rice 17' Jump Shot (5 PTS) (Mason 1 AST),11:16 PM
19,1,1,20,0029700474,Wallace 7' Jump Shot (4 PTS) (Rider 1 AST),,8:30,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,8 - 9,1,,11:16 PM
20,6,1,21,0029700474,,,8:23,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,10 - 9,-1,Wesley  Driving Layup (2 PTS),11:16 PM
21,4,6,22,0029700474,Sabonis OFF.Foul (P1),,8:06,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:17 PM
22,5,5,23,0029700474,Sabonis Foul Turnover (P1.T1),,8:06,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:17 PM
23,1,2,24,0029700474,,,7:52,1,5,0,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Phills 22' Jump Shot,11:17 PM
24,0,4,25,0029700474,,,7:51,1,5,0,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Phills REBOUND (Off:1 Def:0),11:17 PM
25,9,1,26,0029700474,,,7:48,1,5,0,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,12 - 9,-3,Phills  Driving Dunk (5 PTS),11:17 PM
26,3,2,27,0029700474,MISS Trent 3' Hook Shot,,7:23,1,4,0,0,718,Gary Trent,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:18 PM
27,0,4,28,0029700474,Sabonis REBOUND (Off:1 Def:2),,7:20,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:18 PM
28,5,2,29,0029700474,MISS Sabonis  Layup,,7:20,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:18 PM
29,0,4,30,0029700474,TRAIL BLAZERS Rebound,,7:20,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,11:18 PM
30,2,6,31,0029700474,,,7:15,1,5,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Divac S.FOUL (P1.T1),11:18 PM
31,11,3,32,0029700474,MISS Sabonis Free Throw 1 of 2,,7:15,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:18 PM
32,0,4,33,0029700474,TRAIL BLAZERS Rebound,,7:15,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,11:18 PM
33,12,3,34,0029700474,MISS Sabonis Free Throw 2 of 2,,7:15,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:18 PM
