,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000810,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:15 AM
1,0,10,1,0020000810,Jump Ball Campbell vs. O'Neal: Tip to Brown,,12:00,1,4,5,4,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,,,,11:16 AM
2,1,2,2,0020000810,MISS Campbell 14' Jump Shot,,11:45,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:16 AM
3,0,4,4,0020000810,Brown REBOUND (Off:1 Def:0),,11:43,1,4,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:16 AM
4,5,2,3,0020000810,MISS Brown  Layup,,11:43,1,4,0,5,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,,,O'Neal BLOCK (1 BLK),11:16 AM
5,0,4,5,0020000810,,,11:38,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Rose REBOUND (Off:0 Def:1),11:16 AM
6,1,2,6,0020000810,,,11:28,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Rose 16' Jump Shot,11:16 AM
7,0,4,7,0020000810,Campbell REBOUND (Off:0 Def:1),,11:25,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:16 AM
8,1,2,8,0020000810,MISS Campbell 14' Jump Shot,,11:12,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:17 AM
9,0,4,10,0020000810,Davis REBOUND (Off:1 Def:0),,11:10,1,4,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:17 AM
10,4,2,9,0020000810,MISS Davis  Tip Shot,,11:10,1,4,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:17 AM
11,0,4,11,0020000810,,,11:08,1,5,0,0,440,Zan Tabak,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Tabak REBOUND (Off:0 Def:1),11:17 AM
12,1,1,12,0020000810,,,10:54,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 0,-2,O'Neal 18' Jump Shot (2 PTS),11:17 AM
13,1,2,13,0020000810,MISS Mashburn 20' Jump Shot,,10:45,1,4,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:17 AM
14,0,4,14,0020000810,,,10:43,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Rose REBOUND (Off:0 Def:2),11:17 AM
15,2,5,15,0020000810,Wesley STEAL (1 STL),,10:38,1,5,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,O'Neal Lost Ball Turnover (P1.T1),11:17 AM
16,42,1,16,0020000810,Wesley  Driving Layup (2 PTS),,10:32,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 2,TIE,,11:17 AM
17,1,6,17,0020000810,Wesley P.FOUL (P1.T1),,10:12,1,4,0,1,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:18 AM
18,1,1,18,0020000810,,,10:00,1,5,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 2,-2,O'Neal 16' Jump Shot (4 PTS) (Rose 1 AST),11:18 AM
19,2,5,19,0020000810,Mashburn Lost Ball Turnover (P1.T1),,9:48,1,4,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:18 AM
20,1,6,20,0020000810,Wesley P.FOUL (P2.T2),,9:48,1,4,0,1,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:19 AM
21,0,8,21,0020000810,SUB: Robinson FOR Wesley,,9:48,1,4,4,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,1944,Eddie Robinson,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,,11:19 AM
22,1,1,22,0020000810,,,9:30,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,1886,Jonathan Bender,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 2,-4,Miller 16' Jump Shot (2 PTS) (Bender 1 AST),11:19 AM
23,1,2,24,0020000810,MISS Campbell 15' Jump Shot,,9:16,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:19 AM
24,0,4,25,0020000810,,,9:13,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),11:19 AM
25,1,1,26,0020000810,,,9:00,1,5,5,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,8 - 2,-6,Rose 16' Jump Shot (2 PTS) (O'Neal 1 AST),11:20 AM
26,5,2,27,0020000810,MISS Brown  Layup,,8:41,1,4,0,5,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,,,O'Neal BLOCK (2 BLK),11:20 AM
27,0,4,28,0020000810,,,8:37,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:2),11:20 AM
28,5,1,29,0020000810,,,8:34,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,10 - 2,-8,Miller  Layup (4 PTS) (Rose 2 AST),11:20 AM
29,1,9,30,0020000810,HORNETS Timeout: Regular (Full 1 Short 0),,8:26,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,11:20 AM
30,1,2,32,0020000810,MISS Davis 19' Jump Shot,,8:20,1,4,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:23 AM
31,0,4,33,0020000810,,,8:17,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,11:23 AM
32,15,5,34,0020000810,,,8:00,1,5,0,1,1886,Jonathan Bender,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Bender Offensive Goaltending Turnover (P1.T2),11:23 AM
33,1,2,35,0020000810,MISS Mashburn 16' Jump Shot,,7:44,1,4,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:23 AM
34,0,4,36,0020000810,Campbell REBOUND (Off:1 Def:1),,7:42,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:23 AM
35,1,2,37,0020000810,MISS Brown 17' Jump Shot,,7:32,1,4,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:24 AM
36,0,4,38,0020000810,,,7:30,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Rose REBOUND (Off:0 Def:3),11:24 AM
37,5,2,39,0020000810,,,7:11,1,5,0,0,440,Zan Tabak,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Tabak  Layup,11:24 AM
38,0,4,40,0020000810,Mashburn REBOUND (Off:0 Def:1),,7:07,1,4,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:24 AM
39,2,6,41,0020000810,,,7:01,1,5,0,1,1886,Jonathan Bender,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Bender S.FOUL (P1.T1),11:24 AM
40,11,3,42,0020000810,MISS Davis Free Throw 1 of 2,,7:01,1,4,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:25 AM
41,1,4,43,0020000810,HORNETS Rebound,,7:01,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,11:25 AM
42,12,3,44,0020000810,Davis Free Throw 2 of 2 (1 PTS),,7:01,1,4,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,10 - 3,-7,,11:25 AM
43,1,5,45,0020000810,,,6:55,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Rose Bad Pass Turnover (P1.T3),11:25 AM
44,1,1,46,0020000810,Brown 17' Jump Shot (2 PTS) (Davis 1 AST),,6:40,1,4,4,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,10 - 5,-5,,11:25 AM
