,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000045,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
1,0,10,1,0021000045,Jump Ball Cousins vs. Bargnani: Tip to Evans,,12:00,1,4.0,5,4,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,,,,10:12 PM
2,1,2,2,0021000045,MISS Landry 19' Jump Shot,,11:43,1,4.0,0,0,201171,Carl Landry,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:12 PM
3,0,4,3,0021000045,,,11:42,1,5.0,0,0,101127,Jarrett Jack,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Jack REBOUND (Off:0 Def:1),10:12 PM
4,1,2,4,0021000045,,,11:27,1,5.0,0,0,101132,Linas Kleiza,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Kleiza 24' 3PT Jump Shot,10:13 PM
5,0,4,5,0021000045,,,11:25,1,5.0,0,0,2501,Reggie Evans,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Evans REBOUND (Off:1 Def:0),10:13 PM
6,1,2,6,0021000045,,,11:20,1,5.0,0,0,101132,Linas Kleiza,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Kleiza 9' Jump Shot,10:13 PM
7,0,4,7,0021000045,,,11:19,1,5.0,0,0,2501,Reggie Evans,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Evans REBOUND (Off:2 Def:0),10:13 PM
8,5,1,8,0021000045,,,11:17,1,5.0,0,0,2501,Reggie Evans,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 0,-2,Evans 3' Layup (2 PTS),10:13 PM
9,1,1,10,0021000045,Udrih 20' Jump Shot (2 PTS) (Cousins 1 AST),,10:57,1,4.0,4,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,,10:13 PM
10,77,1,11,0021000045,,,10:35,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 2,-2,DeRozan 3' Driving Jump Shot (2 PTS),10:14 PM
11,1,2,12,0021000045,MISS Casspi  3PT Jump Shot,,10:15,1,4.0,0,0,201956,Omri Casspi,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
12,0,4,13,0021000045,,,10:14,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,DeRozan REBOUND (Off:0 Def:1),10:14 PM
13,49,1,14,0021000045,,,10:04,1,5.0,5,0,101132,Linas Kleiza,TOR,Toronto,1610612761.0,Raptors,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,6 - 2,-4,Kleiza 1' Driving Dunk (2 PTS) (DeRozan 1 AST),10:14 PM
14,1,2,15,0021000045,MISS Casspi 25' 3PT Jump Shot,,9:39,1,4.0,0,0,201956,Omri Casspi,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
15,0,4,16,0021000045,,,9:39,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,DeRozan REBOUND (Off:0 Def:2),10:15 PM
16,7,1,17,0021000045,,,9:33,1,5.0,5,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,2501,Reggie Evans,TOR,Toronto,1610612761.0,Raptors,0,,,,,,8 - 2,-6,Bargnani 3' Dunk (2 PTS) (Evans 1 AST),10:15 PM
17,2,6,18,0021000045,Cousins S.FOUL (P1.T1),,9:33,1,4.0,5,1,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,10:15 PM
18,10,3,19,0021000045,,,9:33,1,5.0,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,9 - 2,-7,Bargnani Free Throw 1 of 1 (3 PTS),10:15 PM
19,1,1,21,0021000045,Landry 17' Jump Shot (2 PTS),,9:21,1,4.0,0,0,201171,Carl Landry,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,9 - 4,-5,,10:15 PM
20,1,6,22,0021000045,Landry P.FOUL (P1.T2),,9:17,1,4.0,5,1,201171,Carl Landry,SAC,Sacramento,1610612758.0,Kings,101132,Linas Kleiza,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,10:16 PM
21,2,6,24,0021000045,Cousins S.FOUL (P2.T3),,9:06,1,4.0,5,1,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,10:16 PM
22,0,8,25,0021000045,SUB: Dalembert FOR Cousins,,9:06,1,4.0,4,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,2223,Samuel Dalembert,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,10:17 PM
23,1,7,26,0021000045,KINGS Violation: Delay of game Violation,,9:06,1,2.0,0,1,1610612758,,,,,,0,,,,,,0,,,,,,,,,10:17 PM
24,11,3,27,0021000045,,,9:06,1,5.0,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,10 - 4,-6,Bargnani Free Throw 1 of 2 (4 PTS),10:17 PM
25,12,3,29,0021000045,,,9:06,1,5.0,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,11 - 4,-7,Bargnani Free Throw 2 of 2 (5 PTS),10:17 PM
26,1,1,33,0021000045,Landry 19' Jump Shot (4 PTS),,8:47,1,4.0,0,0,201171,Carl Landry,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,11 - 6,-5,,10:18 PM
27,1,1,34,0021000045,,,8:30,1,5.0,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,14 - 6,-8,Bargnani 26' 3PT Jump Shot (8 PTS),10:19 PM
28,1,1,35,0021000045,Casspi 18' Jump Shot (2 PTS) (Udrih 1 AST),,8:15,1,4.0,4,0,201956,Omri Casspi,SAC,Sacramento,1610612758.0,Kings,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,14 - 8,-6,,10:19 PM
29,46,2,36,0021000045,,,8:00,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan 12' Running Jump Shot,10:19 PM
30,0,4,37,0021000045,Dalembert REBOUND (Off:0 Def:1),,7:59,1,4.0,0,0,2223,Samuel Dalembert,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:19 PM
31,42,1,38,0021000045,Evans 2' Driving Layup (2 PTS),,7:50,1,4.0,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,14 - 10,-4,,10:19 PM
32,1,2,39,0021000045,,,7:36,1,5.0,0,0,101127,Jarrett Jack,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Jack 5' Jump Shot,10:20 PM
33,0,4,41,0021000045,,,7:35,1,5.0,0,0,2501,Reggie Evans,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Evans REBOUND (Off:3 Def:0),10:20 PM
34,4,2,40,0021000045,,,7:35,1,5.0,0,0,2501,Reggie Evans,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Evans 2' Tip Shot,10:20 PM
35,0,4,42,0021000045,,,7:34,1,5.0,0,0,2501,Reggie Evans,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Evans REBOUND (Off:4 Def:0),10:20 PM
36,1,6,43,0021000045,Evans P.FOUL (P1.T4),,7:34,1,4.0,5,1,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,2501,Reggie Evans,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,10:20 PM
37,45,2,44,0021000045,,,7:28,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan 16' Jump Shot,10:20 PM
38,0,4,45,0021000045,Dalembert REBOUND (Off:0 Def:2),,7:27,1,4.0,0,0,2223,Samuel Dalembert,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:20 PM
