,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900321,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:41 PM
1,0,10,1,0029900321,Jump Ball Marshall vs. Hill: Tip to Hunter,,12:00,1,4,5,5,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,,,,2:42 PM
2,1,1,2,0029900321,,,11:41,1,5,5,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Laettner 19' Jump Shot (2 PTS) (Stackhouse 1 AST),2:42 PM
3,1,2,3,0029900321,MISS Mills 9' Jump Shot,,11:20,1,4,0,0,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:42 PM
4,0,4,4,0029900321,,,11:18,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hunter REBOUND (Off:0 Def:1),2:42 PM
5,1,2,5,0029900321,,,11:14,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stackhouse 25' 3PT Jump Shot,2:42 PM
6,0,4,6,0029900321,,,11:12,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hill REBOUND (Off:1 Def:0),2:42 PM
7,5,2,7,0029900321,,,11:08,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stackhouse  Layup,2:42 PM
8,0,4,8,0029900321,Marshall REBOUND (Off:0 Def:1),,11:06,1,4,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:42 PM
9,4,6,9,0029900321,Mills OFF.Foul (P1),,11:02,1,4,5,0,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,2:43 PM
10,5,5,10,0029900321,Mills Foul Turnover (P1.T1),,11:02,1,4,0,0,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
11,1,1,11,0029900321,,,10:50,1,5,5,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 0,-4,Stackhouse 10' Jump Shot (2 PTS) (Hunter 1 AST),2:43 PM
12,1,2,12,0029900321,MISS Marshall 26' 3PT Jump Shot,,10:30,1,4,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
13,0,4,13,0029900321,,,10:29,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,2:43 PM
14,3,6,14,0029900321,Caffey L.B.FOUL (P1.T1),,10:29,1,4,0,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
